model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:15	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	tgl_Latn:5	0.942840	0.307116
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:16	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	tgl_Latn:12	0.913705	-0.191822
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:17	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	tgl_Latn:19	0.913258	-0.135636
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:18	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	tgl_Latn:26	0.924286	0.281902
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:19	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	tgl_Latn:33	0.914149	-0.062989
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:20	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	tgl_Latn:40	0.941338	0.492227
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:21	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	tgl_Latn:47	0.903589	-0.166788
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:22	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	tgl_Latn:54	0.940584	0.210930
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:23	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	tgl_Latn:61	0.918051	0.173736
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:24	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	tgl_Latn:68	0.892790	-0.137232
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:25	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	tgl_Latn:75	0.902438	-0.101086
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:26	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	tgl_Latn:82	0.911080	0.075408
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:27	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	tgl_Latn:89	0.919837	0.152605
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:28	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	tgl_Latn:96	0.924553	0.003670
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:29	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	tgl_Latn:3	0.909728	-0.233423
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:30	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	tgl_Latn:10	0.897298	0.031877
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:31	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	tgl_Latn:17	0.934763	0.196249
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:32	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	tgl_Latn:24	0.936198	0.326191
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:33	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	tgl_Latn:31	0.930693	0.323799
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:34	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	tgl_Latn:38	0.889559	-0.018903
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:35	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	tgl_Latn:45	0.924808	0.152264
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:36	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	tgl_Latn:52	0.932916	0.051697
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:37	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	tgl_Latn:59	0.924672	0.202104
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:38	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	tgl_Latn:66	0.906987	-0.173635
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:39	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	tgl_Latn:73	0.902657	-0.145209
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:40	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	tgl_Latn:80	0.914104	-0.032869
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:41	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	tgl_Latn:87	0.934223	0.055893
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:42	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	tgl_Latn:94	0.914259	0.223234
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:43	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	tgl_Latn:1	0.917291	-0.021463
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:44	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	tgl_Latn:8	0.905961	-0.108741
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:45	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	tgl_Latn:15	0.919210	0.195687
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:46	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	tgl_Latn:22	0.918209	-0.045558
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:47	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	tgl_Latn:29	0.897427	-0.127133
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:48	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	tgl_Latn:36	0.932662	0.295498
v52_weighted_fvt_conv5way_step17000	dtp_Latn:tgl_Latn:49	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	tgl_Latn:43	0.914328	0.093989
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:0	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	jav_Latn:0	0.883819	-0.017107
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:1	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	jav_Latn:7	0.945201	0.207790
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:2	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	jav_Latn:14	0.933860	0.128064
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:3	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	jav_Latn:21	0.855626	0.140223
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:4	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	jav_Latn:28	0.914684	-0.116497
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:5	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	jav_Latn:35	0.911774	0.056273
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:6	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	jav_Latn:42	0.919504	0.202409
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:7	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	jav_Latn:49	0.914394	0.238895
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:8	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	jav_Latn:56	0.917424	0.240045
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:9	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	jav_Latn:63	0.915978	0.199639
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:10	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	jav_Latn:70	0.912120	0.128639
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:11	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	jav_Latn:77	0.953711	0.372708
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:12	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	jav_Latn:84	0.936274	0.119931
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:13	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	jav_Latn:91	0.927360	0.166076
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:14	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	jav_Latn:98	0.943277	0.364964
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:15	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	jav_Latn:5	0.903107	-0.126068
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:16	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	jav_Latn:12	0.948887	0.387442
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:17	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	jav_Latn:19	0.923968	0.272007
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:18	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	jav_Latn:26	0.898054	0.007293
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:19	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	jav_Latn:33	0.917054	0.092875
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:20	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	jav_Latn:40	0.921829	0.234575
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:21	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	jav_Latn:47	0.910531	-0.009970
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:22	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	jav_Latn:54	0.925219	-0.019799
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:23	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	jav_Latn:61	0.920973	0.153119
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:24	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	jav_Latn:68	0.886332	-0.013295
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:25	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	jav_Latn:75	0.895979	0.104460
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:26	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	jav_Latn:82	0.912009	0.106427
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:27	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	jav_Latn:89	0.942801	0.436374
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:28	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	jav_Latn:96	0.927141	0.103736
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:29	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	jav_Latn:3	0.927808	0.115561
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:30	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	jav_Latn:10	0.900584	0.047167
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:31	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	jav_Latn:17	0.915982	-0.093041
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:32	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	jav_Latn:24	0.928737	0.143115
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:33	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	jav_Latn:31	0.892821	-0.134816
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:34	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	jav_Latn:38	0.946761	0.319271
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:35	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	jav_Latn:45	0.910373	0.295427
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:36	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	jav_Latn:52	0.888812	0.089787
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:37	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	jav_Latn:59	0.915950	0.248061
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:38	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	jav_Latn:66	0.936104	0.218452
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:39	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	jav_Latn:73	0.919775	0.100000
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:40	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	jav_Latn:80	0.947569	0.264885
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:41	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	jav_Latn:87	0.941680	0.265580
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:42	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	jav_Latn:94	0.937812	0.205631
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:43	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	jav_Latn:1	0.925336	0.073423
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:44	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	jav_Latn:8	0.927879	0.115898
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:45	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	jav_Latn:15	0.904812	-0.166255
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:46	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	jav_Latn:22	0.909830	0.106977
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:47	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	jav_Latn:29	0.884910	0.068023
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:48	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	jav_Latn:36	0.933623	0.283068
v52_weighted_fvt_conv5way_step17000	dtp_Latn:jav_Latn:49	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	jav_Latn:43	0.933821	0.266802
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:0	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	mlg_Latn:0	0.913665	0.171374
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:1	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	mlg_Latn:7	0.929364	0.073671
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:2	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	mlg_Latn:14	0.943483	0.269379
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:3	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	mlg_Latn:21	0.914374	0.163064
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:4	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	mlg_Latn:28	0.940922	0.464135
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:5	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	mlg_Latn:35	0.901033	-0.021550
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:6	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	mlg_Latn:42	0.941601	0.201869
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:7	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	mlg_Latn:49	0.891462	0.164951
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:8	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	mlg_Latn:56	0.893245	0.035419
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:9	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	mlg_Latn:63	0.913841	0.258885
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:10	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	mlg_Latn:70	0.933989	0.170654
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:11	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	mlg_Latn:77	0.928134	-0.078261
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:12	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	mlg_Latn:84	0.925625	0.015535
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:13	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	mlg_Latn:91	0.908809	-0.128983
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:14	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	mlg_Latn:98	0.904782	0.124096
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:15	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	mlg_Latn:5	0.923138	0.154720
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:16	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	mlg_Latn:12	0.938339	0.178360
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:17	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	mlg_Latn:19	0.899734	0.068820
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:18	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	mlg_Latn:26	0.908971	0.072570
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:19	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	mlg_Latn:33	0.922614	0.046175
v52_weighted_fvt_conv5way_step17000	dtp_Latn:mlg_Latn:20	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	mlg_Latn:40	0.912996	0.148817
