model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step38000	p922	bam_Latn	v5_target	0.570995	-0.000125	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_weighted_fvt_conv5way_step38000	p923	bam_Latn	v5_target	0.445614	-0.197190	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_weighted_fvt_conv5way_step38000	p924	bam_Latn	v5_target	0.291819	-0.016423	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_weighted_fvt_conv5way_step38000	p925	bam_Latn	v5_target	0.290207	-0.001795	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_weighted_fvt_conv5way_step38000	p926	bam_Latn	v5_target	0.313378	0.004427	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_weighted_fvt_conv5way_step38000	p927	bam_Latn	v5_target	0.276308	-0.089441	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_weighted_fvt_conv5way_step38000	p928	bam_Latn	v5_target	0.525253	-0.206396	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_weighted_fvt_conv5way_step38000	p929	bam_Latn	v5_target	0.519278	-0.084204	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_weighted_fvt_conv5way_step38000	p930	bam_Latn	v5_target	0.371012	0.017695	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_weighted_fvt_conv5way_step38000	p931	bam_Latn	v5_target	0.297440	-0.034531	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_weighted_fvt_conv5way_step38000	p932	bam_Latn	v5_target	0.332691	0.095027	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_weighted_fvt_conv5way_step38000	p933	bam_Latn	v5_target	0.485211	-0.117750	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_weighted_fvt_conv5way_step38000	p934	bam_Latn	v5_target	0.619412	0.006023	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_weighted_fvt_conv5way_step38000	p935	bam_Latn	v5_target	0.670417	-0.108332	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_weighted_fvt_conv5way_step38000	p936	bam_Latn	v5_target	0.641791	-0.092424	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_weighted_fvt_conv5way_step38000	p937	bam_Latn	v5_target	0.672302	-0.008278	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_weighted_fvt_conv5way_step38000	p938	bam_Latn	v5_target	0.588379	-0.199555	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_weighted_fvt_conv5way_step38000	p939	bam_Latn	v5_target	0.483853	-0.335781	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_weighted_fvt_conv5way_step38000	p940	bam_Latn	v5_target	0.604856	-0.134887	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_weighted_fvt_conv5way_step38000	p941	bam_Latn	v5_target	0.599282	-0.104891	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_weighted_fvt_conv5way_step38000	p942	bam_Latn	v5_target	0.477348	-0.218229	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_weighted_fvt_conv5way_step38000	p943	bam_Latn	v5_target	0.584838	-0.125942	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_weighted_fvt_conv5way_step38000	p944	bam_Latn	v5_target	0.583527	-0.048994	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_weighted_fvt_conv5way_step38000	p945	bam_Latn	v5_target	0.479116	-0.296685	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_weighted_fvt_conv5way_step38000	p946	bam_Latn	v5_target	0.568308	-0.198080	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_weighted_fvt_conv5way_step38000	p947	bam_Latn	v5_target	0.492924	-0.221354	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_weighted_fvt_conv5way_step38000	p948	bam_Latn	v5_target	0.686516	-0.032425	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_weighted_fvt_conv5way_step38000	p949	bam_Latn	v5_target	0.534466	-0.288369	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_weighted_fvt_conv5way_step38000	p950	bam_Latn	v5_target	0.672360	0.017805	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_weighted_fvt_conv5way_step38000	p951	bam_Latn	v5_target	0.668467	-0.018089	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_weighted_fvt_conv5way_step38000	p952	bam_Latn	v5_target	0.380376	-0.485705	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_weighted_fvt_conv5way_step38000	p953	bam_Latn	v5_target	0.661618	-0.075358	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_weighted_fvt_conv5way_step38000	p954	bam_Latn	v5_target	0.575260	-0.185536	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_weighted_fvt_conv5way_step38000	p955	bam_Latn	v5_target	0.648481	-0.020932	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_weighted_fvt_conv5way_step38000	p956	bam_Latn	v5_target	0.429209	-0.352491	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_weighted_fvt_conv5way_step38000	p957	bam_Latn	v5_target	0.664924	-0.089973	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_weighted_fvt_conv5way_step38000	p958	bam_Latn	v5_target	0.623802	-0.064232	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_weighted_fvt_conv5way_step38000	p959	bam_Latn	v5_target	0.202079	-0.473537	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_weighted_fvt_conv5way_step38000	p960	bam_Latn	v5_target	0.652930	-0.042721	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_weighted_fvt_conv5way_step38000	p961	bam_Latn	v5_target	0.558922	-0.139654	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_weighted_fvt_conv5way_step38000	p962	bam_Latn	v5_target	0.628736	-0.077800	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_weighted_fvt_conv5way_step38000	p963	bam_Latn	v5_target	0.372262	-0.323471	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_weighted_fvt_conv5way_step38000	p964	bam_Latn	v5_target	0.665883	-0.060919	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_weighted_fvt_conv5way_step38000	p965	bam_Latn	v5_target	0.593233	-0.238943	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_weighted_fvt_conv5way_step38000	p966	bam_Latn	v5_target	0.447217	-0.385451	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_weighted_fvt_conv5way_step38000	p967	bam_Latn	v5_target	0.600572	-0.250137	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_weighted_fvt_conv5way_step38000	p968	bam_Latn	v5_target	0.681892	-0.075946	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_weighted_fvt_conv5way_step38000	p969	bam_Latn	v5_target	0.614064	-0.159097	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_weighted_fvt_conv5way_step38000	p970	bam_Latn	v5_target	0.493974	-0.218316	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_weighted_fvt_conv5way_step38000	p971	bam_Latn	v5_target	0.522558	-0.181506	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_weighted_fvt_conv5way_step38000	p972	bam_Latn	v5_target	0.678066	-0.045894	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_weighted_fvt_conv5way_step38000	p973	bam_Latn	v5_target	0.487087	-0.211965	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_weighted_fvt_conv5way_step38000	p974	bam_Latn	v5_target	0.616670	-0.003306	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_weighted_fvt_conv5way_step38000	p975	bam_Latn	v5_target	0.558169	-0.149495	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_weighted_fvt_conv5way_step38000	p976	bam_Latn	v5_target	0.680812	-0.042725	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_weighted_fvt_conv5way_step38000	p977	bam_Latn	v5_target	0.617937	0.015567	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_weighted_fvt_conv5way_step38000	p978	bam_Latn	v5_target	0.516734	-0.229299	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_weighted_fvt_conv5way_step38000	p979	bam_Latn	v5_target	0.560992	-0.012471	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_weighted_fvt_conv5way_step38000	p980	bam_Latn	v5_target	0.569833	-0.161774	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_weighted_fvt_conv5way_step38000	p981	bam_Latn	v5_target	0.649985	-0.210702	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_weighted_fvt_conv5way_step38000	p982	bam_Latn	v5_target	0.531338	-0.239602	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_weighted_fvt_conv5way_step38000	p983	bam_Latn	v5_target	0.506644	-0.188600	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_weighted_fvt_conv5way_step38000	p984	bam_Latn	v5_target	0.565879	-0.147271	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_weighted_fvt_conv5way_step38000	p985	bam_Latn	v5_target	0.599342	-0.040482	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_weighted_fvt_conv5way_step38000	p986	bam_Latn	v5_target	0.614031	-0.017974	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_weighted_fvt_conv5way_step38000	p987	bam_Latn	v5_target	0.531862	-0.255094	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_weighted_fvt_conv5way_step38000	p988	bam_Latn	v5_target	0.672644	-0.005138	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_weighted_fvt_conv5way_step38000	p989	bam_Latn	v5_target	0.494531	-0.109752	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_weighted_fvt_conv5way_step38000	p990	bam_Latn	v5_target	0.569217	-0.286569	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_weighted_fvt_conv5way_step38000	p991	bam_Latn	v5_target	0.558580	-0.085496	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_weighted_fvt_conv5way_step38000	p992	bam_Latn	v5_target	0.626932	-0.103844	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_weighted_fvt_conv5way_step38000	p993	bam_Latn	v5_target	0.336618	-0.312256	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_weighted_fvt_conv5way_step38000	p994	bam_Latn	v5_target	0.483297	-0.265917	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_weighted_fvt_conv5way_step38000	p995	bam_Latn	v5_target	0.598679	-0.183499	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_weighted_fvt_conv5way_step38000	p996	bam_Latn	v5_target	0.304634	-0.365426	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_weighted_fvt_conv5way_step38000	p997	bam_Latn	v5_target	0.458712	-0.284517	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_weighted_fvt_conv5way_step38000	p998	bam_Latn	v5_target	0.533099	-0.064580	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_weighted_fvt_conv5way_step38000	p999	bam_Latn	v5_target	0.710117	-0.132977	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_weighted_fvt_conv5way_step38000	p1000	bam_Latn	v5_target	0.624422	-0.066436	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_weighted_fvt_conv5way_step38000	p1001	bam_Latn	v5_target	0.503480	-0.123582	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_weighted_fvt_conv5way_step38000	p1002	bam_Latn	v5_target	0.255482	-0.342116	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_weighted_fvt_conv5way_step38000	p1003	bam_Latn	v5_target	0.667148	-0.042545	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_weighted_fvt_conv5way_step38000	p1004	bam_Latn	v5_target	0.216737	-0.381440	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_weighted_fvt_conv5way_step38000	p1005	bam_Latn	v5_target	0.612988	-0.076695	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_weighted_fvt_conv5way_step38000	p1006	bam_Latn	v5_target	0.614966	-0.021361	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_weighted_fvt_conv5way_step38000	p1007	bam_Latn	v5_target	0.494603	-0.182893	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_weighted_fvt_conv5way_step38000	p1008	bam_Latn	v5_target	0.513506	-0.202488	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_weighted_fvt_conv5way_step38000	p1009	bam_Latn	v5_target	0.079887	-0.423200	a y'a daminɛ ka u kalan ko :
v52_weighted_fvt_conv5way_step38000	p1010	bam_Latn	v5_target	0.600781	-0.139610	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_weighted_fvt_conv5way_step38000	p1011	bam_Latn	v5_target	0.522310	-0.335049	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_weighted_fvt_conv5way_step38000	p1012	bam_Latn	v5_target	0.498806	-0.390573	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_weighted_fvt_conv5way_step38000	p1013	bam_Latn	v5_target	0.608373	-0.157606	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_weighted_fvt_conv5way_step38000	p1014	bam_Latn	v5_target	0.397266	-0.301246	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_weighted_fvt_conv5way_step38000	p1015	bam_Latn	v5_target	0.457552	-0.323965	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_weighted_fvt_conv5way_step38000	p1016	bam_Latn	v5_target	0.608756	-0.196516	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_weighted_fvt_conv5way_step38000	p1017	bam_Latn	v5_target	0.556747	-0.353405	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_weighted_fvt_conv5way_step38000	p1018	bam_Latn	v5_target	0.661986	-0.110771	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_weighted_fvt_conv5way_step38000	p1019	xav_Latn	v5_target	0.563142	0.438254	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_weighted_fvt_conv5way_step38000	p1020	xav_Latn	v5_target	0.616581	0.374281	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_weighted_fvt_conv5way_step38000	p1021	xav_Latn	v5_target	0.546080	0.448973	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_weighted_fvt_conv5way_step38000	p1022	xav_Latn	v5_target	0.596651	0.450007	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_weighted_fvt_conv5way_step38000	p1023	xav_Latn	v5_target	0.587141	0.416182	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_weighted_fvt_conv5way_step38000	p1024	xav_Latn	v5_target	0.585764	0.451608	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_weighted_fvt_conv5way_step38000	p1025	xav_Latn	v5_target	0.576472	0.439217	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_weighted_fvt_conv5way_step38000	p1026	xav_Latn	v5_target	0.583889	0.454770	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_weighted_fvt_conv5way_step38000	p1027	xav_Latn	v5_target	0.583755	0.454240	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_weighted_fvt_conv5way_step38000	p1028	xav_Latn	v5_target	0.596503	0.434885	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_weighted_fvt_conv5way_step38000	p1029	dtp_Latn	v5_target	0.688472	-0.176350	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_weighted_fvt_conv5way_step38000	p1030	eng_Latn	v5_target	0.148973	0.699622	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_weighted_fvt_conv5way_step38000	p1031	xav_Latn	v5_target	0.593257	0.435042	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_weighted_fvt_conv5way_step38000	p1032	dtp_Latn	v5_target	0.745548	-0.250889	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_weighted_fvt_conv5way_step38000	p1033	eng_Latn	v5_target	-0.062061	0.610318	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_weighted_fvt_conv5way_step38000	p1034	xav_Latn	v5_target	0.594782	0.366687	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_weighted_fvt_conv5way_step38000	p1035	bam_Latn	v5_target	0.616318	-0.185688	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_weighted_fvt_conv5way_step38000	p1036	bam_Latn	v5_target	0.634497	-0.049111	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_weighted_fvt_conv5way_step38000	p1037	bam_Latn	v5_target	0.448100	-0.205561	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_weighted_fvt_conv5way_step38000	p1038	bam_Latn	v5_target	0.561368	-0.135463	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_weighted_fvt_conv5way_step38000	p1039	bam_Latn	v5_target	0.534359	-0.177196	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_weighted_fvt_conv5way_step38000	p1040	bam_Latn	v5_target	0.575415	-0.228535	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_weighted_fvt_conv5way_step38000	p1041	bam_Latn	v5_target	0.685054	-0.101999	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_weighted_fvt_conv5way_step38000	p1042	bam_Latn	v5_target	0.597778	0.024841	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
