model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step15000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.453523
v52_fvt_conv5way_step15000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.022058
v52_fvt_conv5way_step15000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.493728
v52_fvt_conv5way_step15000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657583
v52_fvt_conv5way_step15000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.121770
v52_fvt_conv5way_step15000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.177803
v52_fvt_conv5way_step15000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.278281
v52_fvt_conv5way_step15000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.238617
v52_fvt_conv5way_step15000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.342063
v52_fvt_conv5way_step15000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.165483
v52_fvt_conv5way_step15000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.388003
v52_fvt_conv5way_step15000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.061485
v52_fvt_conv5way_step15000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.067170
v52_fvt_conv5way_step15000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.081314
v52_fvt_conv5way_step15000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.624612
v52_fvt_conv5way_step15000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.029083
v52_fvt_conv5way_step15000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.373038
v52_fvt_conv5way_step15000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.097462
v52_fvt_conv5way_step15000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.144865
v52_fvt_conv5way_step15000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.122911
v52_fvt_conv5way_step15000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.149454
v52_fvt_conv5way_step15000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.087429
v52_fvt_conv5way_step15000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.658980
v52_fvt_conv5way_step15000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.345647
v52_fvt_conv5way_step15000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.221895
v52_fvt_conv5way_step15000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238297
v52_fvt_conv5way_step15000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.130892
v52_fvt_conv5way_step15000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.221397
v52_fvt_conv5way_step15000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.350050
v52_fvt_conv5way_step15000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.015755
v52_fvt_conv5way_step15000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.219931
v52_fvt_conv5way_step15000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.239457
v52_fvt_conv5way_step15000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.509202
v52_fvt_conv5way_step15000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.171116
v52_fvt_conv5way_step15000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.116029
v52_fvt_conv5way_step15000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.081381
v52_fvt_conv5way_step15000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.270910
v52_fvt_conv5way_step15000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.406780
v52_fvt_conv5way_step15000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.039716
v52_fvt_conv5way_step15000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.415874
v52_fvt_conv5way_step15000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.463324
v52_fvt_conv5way_step15000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.289192
v52_fvt_conv5way_step15000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.142472
v52_fvt_conv5way_step15000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.193789
v52_fvt_conv5way_step15000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.256744
v52_fvt_conv5way_step15000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.369418
v52_fvt_conv5way_step15000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.305144
v52_fvt_conv5way_step15000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.298460
v52_fvt_conv5way_step15000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.051288
v52_fvt_conv5way_step15000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.018392
v52_fvt_conv5way_step15000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.108036
v52_fvt_conv5way_step15000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.504326
v52_fvt_conv5way_step15000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.055126
v52_fvt_conv5way_step15000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.309599
v52_fvt_conv5way_step15000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.151541
v52_fvt_conv5way_step15000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.248404
v52_fvt_conv5way_step15000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.143318
v52_fvt_conv5way_step15000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.007876
v52_fvt_conv5way_step15000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.081825
v52_fvt_conv5way_step15000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.529714
v52_fvt_conv5way_step15000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377474
v52_fvt_conv5way_step15000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.203614
v52_fvt_conv5way_step15000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.266330
v52_fvt_conv5way_step15000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.036376
v52_fvt_conv5way_step15000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.263890
v52_fvt_conv5way_step15000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.425683
v52_fvt_conv5way_step15000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011078
v52_fvt_conv5way_step15000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.229224
v52_fvt_conv5way_step15000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.310422
v52_fvt_conv5way_step15000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.509202
v52_fvt_conv5way_step15000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.263036
v52_fvt_conv5way_step15000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.229202
v52_fvt_conv5way_step15000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.247365
v52_fvt_conv5way_step15000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.196541
v52_fvt_conv5way_step15000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.414654
v52_fvt_conv5way_step15000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.092124
v52_fvt_conv5way_step15000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454214
v52_fvt_conv5way_step15000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.195797
v52_fvt_conv5way_step15000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.866017
v52_fvt_conv5way_step15000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.133319
v52_fvt_conv5way_step15000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.211553
v52_fvt_conv5way_step15000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.243196
v52_fvt_conv5way_step15000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444700
v52_fvt_conv5way_step15000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.242401
v52_fvt_conv5way_step15000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.045535
v52_fvt_conv5way_step15000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.147515
v52_fvt_conv5way_step15000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272335
v52_fvt_conv5way_step15000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233593
v52_fvt_conv5way_step15000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.157228
v52_fvt_conv5way_step15000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210823
v52_fvt_conv5way_step15000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411747
v52_fvt_conv5way_step15000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.027857
v52_fvt_conv5way_step15000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536923
v52_fvt_conv5way_step15000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272641
v52_fvt_conv5way_step15000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.108048
v52_fvt_conv5way_step15000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.139396
v52_fvt_conv5way_step15000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.157191
v52_fvt_conv5way_step15000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.373826
v52_fvt_conv5way_step15000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065341
v52_fvt_conv5way_step15000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.150159
v52_fvt_conv5way_step15000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223252
v52_fvt_conv5way_step15000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038701
v52_fvt_conv5way_step15000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.301278
v52_fvt_conv5way_step15000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.144658
v52_fvt_conv5way_step15000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201846
v52_fvt_conv5way_step15000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689129
v52_fvt_conv5way_step15000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.171116
v52_fvt_conv5way_step15000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.263036
v52_fvt_conv5way_step15000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.659017
v52_fvt_conv5way_step15000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214020
v52_fvt_conv5way_step15000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.222529
v52_fvt_conv5way_step15000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.412895
v52_fvt_conv5way_step15000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001462
v52_fvt_conv5way_step15000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.381024
v52_fvt_conv5way_step15000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.078961
v52_fvt_conv5way_step15000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709271
v52_fvt_conv5way_step15000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.157071
v52_fvt_conv5way_step15000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.179176
v52_fvt_conv5way_step15000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260562
v52_fvt_conv5way_step15000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.262152
v52_fvt_conv5way_step15000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.178956
v52_fvt_conv5way_step15000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.035024
v52_fvt_conv5way_step15000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.194304
v52_fvt_conv5way_step15000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283131
v52_fvt_conv5way_step15000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.221957
v52_fvt_conv5way_step15000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.125092
v52_fvt_conv5way_step15000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.091154
v52_fvt_conv5way_step15000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.248303
v52_fvt_conv5way_step15000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.031541
v52_fvt_conv5way_step15000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802160
v52_fvt_conv5way_step15000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.160488
v52_fvt_conv5way_step15000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143365
v52_fvt_conv5way_step15000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.124404
v52_fvt_conv5way_step15000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.245330
v52_fvt_conv5way_step15000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.345663
v52_fvt_conv5way_step15000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.196897
v52_fvt_conv5way_step15000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.400183
v52_fvt_conv5way_step15000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195048
v52_fvt_conv5way_step15000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.136555
v52_fvt_conv5way_step15000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.344866
v52_fvt_conv5way_step15000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.143037
v52_fvt_conv5way_step15000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202289
v52_fvt_conv5way_step15000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.525755
v52_fvt_conv5way_step15000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.116029
v52_fvt_conv5way_step15000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.229202
v52_fvt_conv5way_step15000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.659017
v52_fvt_conv5way_step15000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.256858
v52_fvt_conv5way_step15000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.267317
v52_fvt_conv5way_step15000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.306598
v52_fvt_conv5way_step15000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.004127
v52_fvt_conv5way_step15000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.067096
v52_fvt_conv5way_step15000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112695
v52_fvt_conv5way_step15000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217740
v52_fvt_conv5way_step15000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.044295
v52_fvt_conv5way_step15000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.255546
v52_fvt_conv5way_step15000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.137231
v52_fvt_conv5way_step15000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.210565
v52_fvt_conv5way_step15000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.023359
v52_fvt_conv5way_step15000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.040111
v52_fvt_conv5way_step15000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.041540
v52_fvt_conv5way_step15000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.203487
v52_fvt_conv5way_step15000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.114802
v52_fvt_conv5way_step15000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144444
v52_fvt_conv5way_step15000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.206505
v52_fvt_conv5way_step15000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218734
v52_fvt_conv5way_step15000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.052684
v52_fvt_conv5way_step15000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148368
v52_fvt_conv5way_step15000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.009252
v52_fvt_conv5way_step15000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.184927
v52_fvt_conv5way_step15000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.216175
v52_fvt_conv5way_step15000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143176
v52_fvt_conv5way_step15000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.261514
v52_fvt_conv5way_step15000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.075461
v52_fvt_conv5way_step15000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.010826
v52_fvt_conv5way_step15000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151383
v52_fvt_conv5way_step15000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010582
v52_fvt_conv5way_step15000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429452
v52_fvt_conv5way_step15000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.259746
v52_fvt_conv5way_step15000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.040838
v52_fvt_conv5way_step15000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217134
v52_fvt_conv5way_step15000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.081381
v52_fvt_conv5way_step15000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.247365
v52_fvt_conv5way_step15000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214020
v52_fvt_conv5way_step15000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.256858
v52_fvt_conv5way_step15000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.007686
v52_fvt_conv5way_step15000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.224453
v52_fvt_conv5way_step15000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.170237
v52_fvt_conv5way_step15000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.264399
v52_fvt_conv5way_step15000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272109
v52_fvt_conv5way_step15000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.213912
v52_fvt_conv5way_step15000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.260417
v52_fvt_conv5way_step15000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.036270
v52_fvt_conv5way_step15000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213949
v52_fvt_conv5way_step15000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.071607
v52_fvt_conv5way_step15000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.127645
v52_fvt_conv5way_step15000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.216625
v52_fvt_conv5way_step15000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.349090
v52_fvt_conv5way_step15000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.244113
v52_fvt_conv5way_step15000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.260357
v52_fvt_conv5way_step15000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.258133
v52_fvt_conv5way_step15000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.082803
v52_fvt_conv5way_step15000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.264917
v52_fvt_conv5way_step15000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.201755
v52_fvt_conv5way_step15000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.240748
v52_fvt_conv5way_step15000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.137860
v52_fvt_conv5way_step15000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.175009
v52_fvt_conv5way_step15000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.116542
v52_fvt_conv5way_step15000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.335107
v52_fvt_conv5way_step15000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.010846
v52_fvt_conv5way_step15000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.188372
v52_fvt_conv5way_step15000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.158759
v52_fvt_conv5way_step15000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.082529
v52_fvt_conv5way_step15000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.044205
v52_fvt_conv5way_step15000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.148978
v52_fvt_conv5way_step15000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.052207
v52_fvt_conv5way_step15000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.249341
v52_fvt_conv5way_step15000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230559
v52_fvt_conv5way_step15000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.270910
v52_fvt_conv5way_step15000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.196541
v52_fvt_conv5way_step15000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.222529
v52_fvt_conv5way_step15000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267317
v52_fvt_conv5way_step15000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.007686
v52_fvt_conv5way_step15000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.224206
v52_fvt_conv5way_step15000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.014953
v52_fvt_conv5way_step15000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.570904
v52_fvt_conv5way_step15000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.343032
v52_fvt_conv5way_step15000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.371554
v52_fvt_conv5way_step15000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.029816
v52_fvt_conv5way_step15000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.126305
v52_fvt_conv5way_step15000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.427852
v52_fvt_conv5way_step15000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.476524
v52_fvt_conv5way_step15000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.262463
