model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:12	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:12	ara_Arab:84	0.921705	0.154868
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:13	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:13	ara_Arab:91	0.938646	0.265631
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:14	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:14	ara_Arab:98	0.911785	0.125217
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:15	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:15	ara_Arab:5	0.895741	0.057878
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:16	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:16	ara_Arab:12	0.893171	-0.297542
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:17	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:17	ara_Arab:19	0.910090	-0.145890
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:18	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:18	ara_Arab:26	0.907979	0.165072
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:19	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:19	ara_Arab:33	0.927644	0.290046
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:20	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:20	ara_Arab:40	0.883410	-0.159577
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:21	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:21	ara_Arab:47	0.860383	-0.330132
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:22	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:22	ara_Arab:54	0.884236	-0.070150
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:23	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:23	ara_Arab:61	0.891279	-0.001259
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:24	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:24	ara_Arab:68	0.890501	-0.055321
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:25	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:25	ara_Arab:75	0.872629	-0.022007
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:26	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:26	ara_Arab:82	0.900511	0.043846
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:27	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:27	ara_Arab:89	0.878540	-0.156943
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:28	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:28	ara_Arab:96	0.900877	0.021554
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:29	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:29	ara_Arab:3	0.907880	-0.073668
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:30	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:30	ara_Arab:10	0.903225	-0.041060
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:31	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:31	ara_Arab:17	0.920636	0.172014
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:32	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:32	ara_Arab:24	0.893026	-0.144619
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:33	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:33	ara_Arab:31	0.910477	0.057919
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:34	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:34	ara_Arab:38	0.869406	-0.216986
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:35	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:35	ara_Arab:45	0.916074	0.009021
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:36	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:36	ara_Arab:52	0.895827	-0.019757
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:37	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:37	ara_Arab:59	0.886682	-0.189814
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:38	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:38	ara_Arab:66	0.868361	-0.281355
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:39	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:39	ara_Arab:73	0.895510	-0.115554
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:40	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:40	ara_Arab:80	0.876633	-0.094844
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:41	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:41	ara_Arab:87	0.914738	0.215933
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:42	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:42	ara_Arab:94	0.914362	0.163813
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:43	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:43	ara_Arab:1	0.917515	0.078480
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:44	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:44	ara_Arab:8	0.901044	-0.015753
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:45	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:45	ara_Arab:15	0.915230	0.123767
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:46	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:46	ara_Arab:22	0.905961	0.062520
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:47	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:47	ara_Arab:29	0.878270	-0.213043
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:48	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:48	ara_Arab:36	0.894856	-0.128233
v52_family_mean_conv5way_step9000	dtp_Latn:ara_Arab:49	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:49	ara_Arab:43	0.886513	-0.124494
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:0	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:0	heb_Hebr:0	0.896693	-0.042118
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:1	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:1	heb_Hebr:7	0.883205	-0.194024
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:2	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:2	heb_Hebr:14	0.901736	0.066142
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:3	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:3	heb_Hebr:21	0.888813	-0.014059
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:4	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:4	heb_Hebr:28	0.930352	0.113947
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:5	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:5	heb_Hebr:35	0.883680	-0.152863
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:6	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:6	heb_Hebr:42	0.886490	-0.216295
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:7	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:7	heb_Hebr:49	0.885014	-0.003530
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:8	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:8	heb_Hebr:56	0.900265	-0.056958
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:9	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:9	heb_Hebr:63	0.893198	-0.174395
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:10	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:10	heb_Hebr:70	0.890105	-0.109189
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:11	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:11	heb_Hebr:77	0.880407	-0.037560
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:12	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:12	heb_Hebr:84	0.929156	0.187946
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:13	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:13	heb_Hebr:91	0.919936	0.011073
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:14	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:14	heb_Hebr:98	0.895381	-0.147331
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:15	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:15	heb_Hebr:5	0.893565	0.084498
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:16	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:16	heb_Hebr:12	0.908161	-0.151853
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:17	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:17	heb_Hebr:19	0.914949	-0.042193
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:18	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:18	heb_Hebr:26	0.884547	0.006745
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:19	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:19	heb_Hebr:33	0.920280	-0.004947
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:20	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:20	heb_Hebr:40	0.885537	-0.158149
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:21	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:21	heb_Hebr:47	0.899045	-0.019234
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:22	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:22	heb_Hebr:54	0.884436	-0.034588
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:23	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:23	heb_Hebr:61	0.919993	0.029644
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:24	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:24	heb_Hebr:68	0.913128	0.083031
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:25	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:25	heb_Hebr:75	0.870762	-0.110374
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:26	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:26	heb_Hebr:82	0.914926	0.287685
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:27	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:27	heb_Hebr:89	0.876959	-0.228569
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:28	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:28	heb_Hebr:96	0.914228	0.051175
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:29	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:29	heb_Hebr:3	0.902182	-0.063495
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:30	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:30	heb_Hebr:10	0.924700	0.135848
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:31	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:31	heb_Hebr:17	0.907301	-0.107806
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:32	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:32	heb_Hebr:24	0.888170	-0.199155
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:33	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:33	heb_Hebr:31	0.916903	0.068154
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:34	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:34	heb_Hebr:38	0.882887	-0.133439
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:35	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:35	heb_Hebr:45	0.907848	-0.094305
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:36	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:36	heb_Hebr:52	0.887965	-0.211520
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:37	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:37	heb_Hebr:59	0.885015	-0.037605
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:38	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:38	heb_Hebr:66	0.901897	0.017431
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:39	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:39	heb_Hebr:73	0.906995	-0.084109
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:40	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:40	heb_Hebr:80	0.907510	-0.058725
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:41	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:41	heb_Hebr:87	0.892667	-0.104500
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:42	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:42	heb_Hebr:94	0.914426	0.052425
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:43	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:43	heb_Hebr:1	0.924293	0.048820
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:44	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:44	heb_Hebr:8	0.887915	-0.257881
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:45	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:45	heb_Hebr:15	0.883665	-0.106092
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:46	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:46	heb_Hebr:22	0.920526	0.144762
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:47	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:47	heb_Hebr:29	0.896241	-0.057807
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:48	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:48	heb_Hebr:36	0.886007	-0.117410
v52_family_mean_conv5way_step9000	dtp_Latn:heb_Hebr:49	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:49	heb_Hebr:43	0.898431	-0.047108
v52_family_mean_conv5way_step9000	dtp_Latn:ell_Grek:0	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:0	ell_Grek:0	0.862508	-0.420205
v52_family_mean_conv5way_step9000	dtp_Latn:ell_Grek:1	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:1	ell_Grek:7	0.893354	-0.239851
v52_family_mean_conv5way_step9000	dtp_Latn:ell_Grek:2	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:2	ell_Grek:14	0.897996	0.097657
v52_family_mean_conv5way_step9000	dtp_Latn:ell_Grek:3	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:3	ell_Grek:21	0.866994	-0.231779
v52_family_mean_conv5way_step9000	dtp_Latn:ell_Grek:4	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:4	ell_Grek:28	0.907309	-0.258751
v52_family_mean_conv5way_step9000	dtp_Latn:ell_Grek:5	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:5	ell_Grek:35	0.863886	-0.148926
v52_family_mean_conv5way_step9000	dtp_Latn:ell_Grek:6	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:6	ell_Grek:42	0.899007	-0.206076
v52_family_mean_conv5way_step9000	dtp_Latn:ell_Grek:7	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:7	ell_Grek:49	0.828675	-0.374716
