model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step7000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.265931
v52_weighted_fvt_conv5way_step7000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.261796
v52_weighted_fvt_conv5way_step7000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.321499
v52_weighted_fvt_conv5way_step7000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.035357
v52_weighted_fvt_conv5way_step7000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.025956
v52_weighted_fvt_conv5way_step7000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.047318
v52_weighted_fvt_conv5way_step7000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207783
v52_weighted_fvt_conv5way_step7000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.004090
v52_weighted_fvt_conv5way_step7000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.224473
v52_weighted_fvt_conv5way_step7000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.109936
v52_weighted_fvt_conv5way_step7000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.188970
v52_weighted_fvt_conv5way_step7000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.028293
v52_weighted_fvt_conv5way_step7000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.005147
v52_weighted_fvt_conv5way_step7000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.059774
v52_weighted_fvt_conv5way_step7000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.209628
v52_weighted_fvt_conv5way_step7000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132125
v52_weighted_fvt_conv5way_step7000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104574
v52_weighted_fvt_conv5way_step7000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.164981
v52_weighted_fvt_conv5way_step7000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.195360
v52_weighted_fvt_conv5way_step7000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.035624
v52_weighted_fvt_conv5way_step7000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153530
v52_weighted_fvt_conv5way_step7000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.000119
v52_weighted_fvt_conv5way_step7000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.139119
v52_weighted_fvt_conv5way_step7000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.205540
v52_weighted_fvt_conv5way_step7000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.108755
v52_weighted_fvt_conv5way_step7000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.251632
v52_weighted_fvt_conv5way_step7000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.055196
v52_weighted_fvt_conv5way_step7000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.004759
v52_weighted_fvt_conv5way_step7000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.131854
v52_weighted_fvt_conv5way_step7000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.000495
v52_weighted_fvt_conv5way_step7000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400862
v52_weighted_fvt_conv5way_step7000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239082
v52_weighted_fvt_conv5way_step7000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.036346
v52_weighted_fvt_conv5way_step7000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.206590
v52_weighted_fvt_conv5way_step7000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.033495
v52_weighted_fvt_conv5way_step7000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.214270
v52_weighted_fvt_conv5way_step7000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.206087
v52_weighted_fvt_conv5way_step7000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.265931
v52_weighted_fvt_conv5way_step7000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.023794
v52_weighted_fvt_conv5way_step7000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.202094
v52_weighted_fvt_conv5way_step7000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.160458
v52_weighted_fvt_conv5way_step7000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.297512
v52_weighted_fvt_conv5way_step7000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.299193
v52_weighted_fvt_conv5way_step7000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.235916
v52_weighted_fvt_conv5way_step7000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.241762
v52_weighted_fvt_conv5way_step7000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.001643
v52_weighted_fvt_conv5way_step7000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.245485
v52_weighted_fvt_conv5way_step7000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.156548
v52_weighted_fvt_conv5way_step7000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.138559
v52_weighted_fvt_conv5way_step7000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.218058
v52_weighted_fvt_conv5way_step7000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.315018
v52_weighted_fvt_conv5way_step7000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.262376
v52_weighted_fvt_conv5way_step7000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.264011
v52_weighted_fvt_conv5way_step7000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278527
v52_weighted_fvt_conv5way_step7000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.069526
v52_weighted_fvt_conv5way_step7000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.281942
v52_weighted_fvt_conv5way_step7000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.185455
v52_weighted_fvt_conv5way_step7000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.252124
v52_weighted_fvt_conv5way_step7000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.184781
v52_weighted_fvt_conv5way_step7000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.177830
v52_weighted_fvt_conv5way_step7000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.134718
v52_weighted_fvt_conv5way_step7000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.350088
v52_weighted_fvt_conv5way_step7000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.028339
v52_weighted_fvt_conv5way_step7000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.149421
v52_weighted_fvt_conv5way_step7000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.148267
v52_weighted_fvt_conv5way_step7000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.116294
v52_weighted_fvt_conv5way_step7000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.043943
v52_weighted_fvt_conv5way_step7000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.174023
v52_weighted_fvt_conv5way_step7000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.070774
v52_weighted_fvt_conv5way_step7000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.266901
v52_weighted_fvt_conv5way_step7000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.271246
v52_weighted_fvt_conv5way_step7000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.288599
v52_weighted_fvt_conv5way_step7000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.224141
v52_weighted_fvt_conv5way_step7000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.251838
v52_weighted_fvt_conv5way_step7000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.261796
v52_weighted_fvt_conv5way_step7000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.023794
v52_weighted_fvt_conv5way_step7000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.238378
v52_weighted_fvt_conv5way_step7000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.028798
v52_weighted_fvt_conv5way_step7000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.590883
v52_weighted_fvt_conv5way_step7000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.364541
v52_weighted_fvt_conv5way_step7000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.379313
v52_weighted_fvt_conv5way_step7000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.077073
v52_weighted_fvt_conv5way_step7000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.231724
v52_weighted_fvt_conv5way_step7000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.441847
v52_weighted_fvt_conv5way_step7000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.531622
v52_weighted_fvt_conv5way_step7000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.312990
v52_weighted_fvt_conv5way_step7000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.465850
v52_weighted_fvt_conv5way_step7000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.016113
v52_weighted_fvt_conv5way_step7000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.243520
v52_weighted_fvt_conv5way_step7000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.383623
v52_weighted_fvt_conv5way_step7000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.481110
v52_weighted_fvt_conv5way_step7000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.259339
v52_weighted_fvt_conv5way_step7000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.707416
v52_weighted_fvt_conv5way_step7000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.145166
v52_weighted_fvt_conv5way_step7000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.283413
v52_weighted_fvt_conv5way_step7000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.417903
v52_weighted_fvt_conv5way_step7000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.017446
v52_weighted_fvt_conv5way_step7000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.274244
v52_weighted_fvt_conv5way_step7000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.320973
v52_weighted_fvt_conv5way_step7000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.401176
v52_weighted_fvt_conv5way_step7000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.215754
v52_weighted_fvt_conv5way_step7000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.118129
v52_weighted_fvt_conv5way_step7000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.296614
v52_weighted_fvt_conv5way_step7000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.158399
v52_weighted_fvt_conv5way_step7000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.589569
v52_weighted_fvt_conv5way_step7000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.189397
v52_weighted_fvt_conv5way_step7000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.483521
v52_weighted_fvt_conv5way_step7000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.453755
v52_weighted_fvt_conv5way_step7000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.434688
v52_weighted_fvt_conv5way_step7000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.429471
v52_weighted_fvt_conv5way_step7000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.417783
v52_weighted_fvt_conv5way_step7000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.321499
v52_weighted_fvt_conv5way_step7000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.202094
v52_weighted_fvt_conv5way_step7000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.238378
v52_weighted_fvt_conv5way_step7000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
