model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step46000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.081805
v52_family_mean_conv5way_step46000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.509843
v52_family_mean_conv5way_step46000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267740
v52_family_mean_conv5way_step46000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.140707
v52_family_mean_conv5way_step46000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.049923
v52_family_mean_conv5way_step46000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.275054
v52_family_mean_conv5way_step46000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389614
v52_family_mean_conv5way_step46000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.039732
v52_family_mean_conv5way_step46000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.202736
v52_family_mean_conv5way_step46000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.200832
v52_family_mean_conv5way_step46000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038152
v52_family_mean_conv5way_step46000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.457516
v52_family_mean_conv5way_step46000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133669
v52_family_mean_conv5way_step46000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.222579
v52_family_mean_conv5way_step46000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.259046
v52_family_mean_conv5way_step46000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.318274
v52_family_mean_conv5way_step46000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700481
v52_family_mean_conv5way_step46000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.527776
v52_family_mean_conv5way_step46000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.239318
v52_family_mean_conv5way_step46000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.268552
v52_family_mean_conv5way_step46000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.376931
v52_family_mean_conv5way_step46000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.031440
v52_family_mean_conv5way_step46000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.491678
v52_family_mean_conv5way_step46000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661777
v52_family_mean_conv5way_step46000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.132040
v52_family_mean_conv5way_step46000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.140675
v52_family_mean_conv5way_step46000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.271333
v52_family_mean_conv5way_step46000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.258200
v52_family_mean_conv5way_step46000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.414898
v52_family_mean_conv5way_step46000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.234029
v52_family_mean_conv5way_step46000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.382234
v52_family_mean_conv5way_step46000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.072106
v52_family_mean_conv5way_step46000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.043989
v52_family_mean_conv5way_step46000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.087286
v52_family_mean_conv5way_step46000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.605229
v52_family_mean_conv5way_step46000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.026431
v52_family_mean_conv5way_step46000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.357110
v52_family_mean_conv5way_step46000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.160905
v52_family_mean_conv5way_step46000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.159124
v52_family_mean_conv5way_step46000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.153362
v52_family_mean_conv5way_step46000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.143907
v52_family_mean_conv5way_step46000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.091490
v52_family_mean_conv5way_step46000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.642252
v52_family_mean_conv5way_step46000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.360598
v52_family_mean_conv5way_step46000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.165258
v52_family_mean_conv5way_step46000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.242752
v52_family_mean_conv5way_step46000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.113292
v52_family_mean_conv5way_step46000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.150015
v52_family_mean_conv5way_step46000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.382367
v52_family_mean_conv5way_step46000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.028308
v52_family_mean_conv5way_step46000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.251187
v52_family_mean_conv5way_step46000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.259046
v52_family_mean_conv5way_step46000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.532128
v52_family_mean_conv5way_step46000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.189374
v52_family_mean_conv5way_step46000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.129448
v52_family_mean_conv5way_step46000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.074522
v52_family_mean_conv5way_step46000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.278468
v52_family_mean_conv5way_step46000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.419774
v52_family_mean_conv5way_step46000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.020196
v52_family_mean_conv5way_step46000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.407475
v52_family_mean_conv5way_step46000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.481253
v52_family_mean_conv5way_step46000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.328376
v52_family_mean_conv5way_step46000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.139228
v52_family_mean_conv5way_step46000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.173072
v52_family_mean_conv5way_step46000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.291612
v52_family_mean_conv5way_step46000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.388940
v52_family_mean_conv5way_step46000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.329976
v52_family_mean_conv5way_step46000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.275761
v52_family_mean_conv5way_step46000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.002449
v52_family_mean_conv5way_step46000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.047050
v52_family_mean_conv5way_step46000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.116491
v52_family_mean_conv5way_step46000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.514060
v52_family_mean_conv5way_step46000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.057801
v52_family_mean_conv5way_step46000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.303609
v52_family_mean_conv5way_step46000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.202575
v52_family_mean_conv5way_step46000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.292587
v52_family_mean_conv5way_step46000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.180833
v52_family_mean_conv5way_step46000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.040302
v52_family_mean_conv5way_step46000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.053160
v52_family_mean_conv5way_step46000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.531845
v52_family_mean_conv5way_step46000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.403071
v52_family_mean_conv5way_step46000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.169265
v52_family_mean_conv5way_step46000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.306342
v52_family_mean_conv5way_step46000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.042056
v52_family_mean_conv5way_step46000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.203436
v52_family_mean_conv5way_step46000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.459610
v52_family_mean_conv5way_step46000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.042757
v52_family_mean_conv5way_step46000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.257859
v52_family_mean_conv5way_step46000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.318274
v52_family_mean_conv5way_step46000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.532128
v52_family_mean_conv5way_step46000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.287156
v52_family_mean_conv5way_step46000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.280555
v52_family_mean_conv5way_step46000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251076
v52_family_mean_conv5way_step46000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.235987
v52_family_mean_conv5way_step46000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.410479
v52_family_mean_conv5way_step46000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.058305
v52_family_mean_conv5way_step46000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.389253
v52_family_mean_conv5way_step46000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.176905
v52_family_mean_conv5way_step46000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863719
v52_family_mean_conv5way_step46000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.158015
v52_family_mean_conv5way_step46000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.290066
v52_family_mean_conv5way_step46000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272095
v52_family_mean_conv5way_step46000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.443009
v52_family_mean_conv5way_step46000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.242529
v52_family_mean_conv5way_step46000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.028635
v52_family_mean_conv5way_step46000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181859
v52_family_mean_conv5way_step46000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285251
v52_family_mean_conv5way_step46000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236823
v52_family_mean_conv5way_step46000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.152573
v52_family_mean_conv5way_step46000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.177289
v52_family_mean_conv5way_step46000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.376424
v52_family_mean_conv5way_step46000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.032659
v52_family_mean_conv5way_step46000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.556182
v52_family_mean_conv5way_step46000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.266762
v52_family_mean_conv5way_step46000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.087623
v52_family_mean_conv5way_step46000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.212291
v52_family_mean_conv5way_step46000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.182029
v52_family_mean_conv5way_step46000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.391170
v52_family_mean_conv5way_step46000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.072122
v52_family_mean_conv5way_step46000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.153725
v52_family_mean_conv5way_step46000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.179512
v52_family_mean_conv5way_step46000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.016833
v52_family_mean_conv5way_step46000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.336775
v52_family_mean_conv5way_step46000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218772
v52_family_mean_conv5way_step46000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.216959
v52_family_mean_conv5way_step46000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700481
v52_family_mean_conv5way_step46000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.189374
v52_family_mean_conv5way_step46000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.287156
v52_family_mean_conv5way_step46000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655943
v52_family_mean_conv5way_step46000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.262393
v52_family_mean_conv5way_step46000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.284209
v52_family_mean_conv5way_step46000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.357280
v52_family_mean_conv5way_step46000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.006846
v52_family_mean_conv5way_step46000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.357677
v52_family_mean_conv5way_step46000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.064610
v52_family_mean_conv5way_step46000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711675
v52_family_mean_conv5way_step46000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.182260
v52_family_mean_conv5way_step46000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.212308
v52_family_mean_conv5way_step46000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.290939
v52_family_mean_conv5way_step46000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.258979
v52_family_mean_conv5way_step46000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.183768
v52_family_mean_conv5way_step46000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.035183
v52_family_mean_conv5way_step46000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.213709
v52_family_mean_conv5way_step46000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.298403
v52_family_mean_conv5way_step46000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226314
v52_family_mean_conv5way_step46000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.117924
v52_family_mean_conv5way_step46000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.076986
v52_family_mean_conv5way_step46000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.232513
v52_family_mean_conv5way_step46000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.035307
v52_family_mean_conv5way_step46000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.816052
v52_family_mean_conv5way_step46000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.160482
v52_family_mean_conv5way_step46000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.116614
v52_family_mean_conv5way_step46000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.160983
v52_family_mean_conv5way_step46000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.293857
v52_family_mean_conv5way_step46000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358835
v52_family_mean_conv5way_step46000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.196877
v52_family_mean_conv5way_step46000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.390162
v52_family_mean_conv5way_step46000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.166838
v52_family_mean_conv5way_step46000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.116338
v52_family_mean_conv5way_step46000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367974
v52_family_mean_conv5way_step46000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.181368
v52_family_mean_conv5way_step46000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.226156
v52_family_mean_conv5way_step46000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.527776
v52_family_mean_conv5way_step46000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.129448
v52_family_mean_conv5way_step46000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280555
v52_family_mean_conv5way_step46000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655943
v52_family_mean_conv5way_step46000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.257085
v52_family_mean_conv5way_step46000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.309158
v52_family_mean_conv5way_step46000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.276808
v52_family_mean_conv5way_step46000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.027026
v52_family_mean_conv5way_step46000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.092286
v52_family_mean_conv5way_step46000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.125323
v52_family_mean_conv5way_step46000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.239574
v52_family_mean_conv5way_step46000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.019962
v52_family_mean_conv5way_step46000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258263
v52_family_mean_conv5way_step46000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.158833
v52_family_mean_conv5way_step46000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.255375
v52_family_mean_conv5way_step46000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006965
v52_family_mean_conv5way_step46000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.013569
v52_family_mean_conv5way_step46000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.084727
v52_family_mean_conv5way_step46000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.195498
v52_family_mean_conv5way_step46000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.136494
v52_family_mean_conv5way_step46000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.181128
v52_family_mean_conv5way_step46000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.194025
v52_family_mean_conv5way_step46000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.256485
v52_family_mean_conv5way_step46000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.019916
v52_family_mean_conv5way_step46000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.134690
v52_family_mean_conv5way_step46000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.031215
v52_family_mean_conv5way_step46000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.154632
v52_family_mean_conv5way_step46000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.194846
v52_family_mean_conv5way_step46000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149814
v52_family_mean_conv5way_step46000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255024
v52_family_mean_conv5way_step46000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.041876
v52_family_mean_conv5way_step46000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.013709
v52_family_mean_conv5way_step46000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.145810
v52_family_mean_conv5way_step46000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.009469
v52_family_mean_conv5way_step46000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.451671
v52_family_mean_conv5way_step46000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244832
v52_family_mean_conv5way_step46000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.076060
v52_family_mean_conv5way_step46000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.239318
v52_family_mean_conv5way_step46000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.074522
v52_family_mean_conv5way_step46000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251076
v52_family_mean_conv5way_step46000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.262393
v52_family_mean_conv5way_step46000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.257085
v52_family_mean_conv5way_step46000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.032714
v52_family_mean_conv5way_step46000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.245548
v52_family_mean_conv5way_step46000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.263066
v52_family_mean_conv5way_step46000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.312821
v52_family_mean_conv5way_step46000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.241688
v52_family_mean_conv5way_step46000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.272297
v52_family_mean_conv5way_step46000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.182948
v52_family_mean_conv5way_step46000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.056031
v52_family_mean_conv5way_step46000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.247082
v52_family_mean_conv5way_step46000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.254454
v52_family_mean_conv5way_step46000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.188949
v52_family_mean_conv5way_step46000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.216187
v52_family_mean_conv5way_step46000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.293278
v52_family_mean_conv5way_step46000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.312113
v52_family_mean_conv5way_step46000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.295886
v52_family_mean_conv5way_step46000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.218688
v52_family_mean_conv5way_step46000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.021167
v52_family_mean_conv5way_step46000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.181248
v52_family_mean_conv5way_step46000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.232913
v52_family_mean_conv5way_step46000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.277285
v52_family_mean_conv5way_step46000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.202755
v52_family_mean_conv5way_step46000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.122196
v52_family_mean_conv5way_step46000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.139086
v52_family_mean_conv5way_step46000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.303924
