model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step31000	p975	bam_Latn	v5_target	-0.615154	-0.201801	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_random_conv5way_step31000	p976	bam_Latn	v5_target	-0.673080	-0.043353	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_random_conv5way_step31000	p977	bam_Latn	v5_target	-0.669887	-0.113432	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_random_conv5way_step31000	p978	bam_Latn	v5_target	-0.569262	-0.217845	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_random_conv5way_step31000	p979	bam_Latn	v5_target	-0.569335	-0.005306	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_random_conv5way_step31000	p980	bam_Latn	v5_target	-0.555705	-0.090504	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_random_conv5way_step31000	p981	bam_Latn	v5_target	-0.683619	-0.220601	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_random_conv5way_step31000	p982	bam_Latn	v5_target	-0.538309	-0.245935	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_random_conv5way_step31000	p983	bam_Latn	v5_target	-0.578627	-0.279503	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_random_conv5way_step31000	p984	bam_Latn	v5_target	-0.630468	-0.195834	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_random_conv5way_step31000	p985	bam_Latn	v5_target	-0.654621	-0.116800	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_random_conv5way_step31000	p986	bam_Latn	v5_target	-0.630303	-0.019130	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_random_conv5way_step31000	p987	bam_Latn	v5_target	-0.573801	-0.193373	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_random_conv5way_step31000	p988	bam_Latn	v5_target	-0.680941	-0.016958	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_random_conv5way_step31000	p989	bam_Latn	v5_target	-0.534721	-0.153410	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_random_conv5way_step31000	p990	bam_Latn	v5_target	-0.614114	-0.274305	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_random_conv5way_step31000	p991	bam_Latn	v5_target	-0.594815	-0.125692	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_random_conv5way_step31000	p992	bam_Latn	v5_target	-0.650319	-0.118973	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_random_conv5way_step31000	p993	bam_Latn	v5_target	-0.395418	-0.389693	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_random_conv5way_step31000	p994	bam_Latn	v5_target	-0.533549	-0.235606	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_random_conv5way_step31000	p995	bam_Latn	v5_target	-0.645204	-0.061819	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_random_conv5way_step31000	p996	bam_Latn	v5_target	-0.356824	-0.345729	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_random_conv5way_step31000	p997	bam_Latn	v5_target	-0.558895	-0.267863	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_random_conv5way_step31000	p998	bam_Latn	v5_target	-0.575142	-0.022083	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_random_conv5way_step31000	p999	bam_Latn	v5_target	-0.710924	-0.072786	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_random_conv5way_step31000	p1000	bam_Latn	v5_target	-0.660784	-0.136446	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_random_conv5way_step31000	p1001	bam_Latn	v5_target	-0.508340	-0.142393	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_random_conv5way_step31000	p1002	bam_Latn	v5_target	-0.362330	-0.313607	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_random_conv5way_step31000	p1003	bam_Latn	v5_target	-0.709653	-0.084148	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_random_conv5way_step31000	p1004	bam_Latn	v5_target	-0.338431	-0.299206	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_random_conv5way_step31000	p1005	bam_Latn	v5_target	-0.669428	-0.162476	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_random_conv5way_step31000	p1006	bam_Latn	v5_target	-0.661720	-0.052124	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_random_conv5way_step31000	p1007	bam_Latn	v5_target	-0.518631	-0.207808	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_random_conv5way_step31000	p1008	bam_Latn	v5_target	-0.556631	-0.232571	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_random_conv5way_step31000	p1009	bam_Latn	v5_target	-0.106026	-0.375256	a y'a daminɛ ka u kalan ko :
v52_random_conv5way_step31000	p1010	bam_Latn	v5_target	-0.612082	-0.140593	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_random_conv5way_step31000	p1011	bam_Latn	v5_target	-0.545665	-0.331466	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_random_conv5way_step31000	p1012	bam_Latn	v5_target	-0.515194	-0.306653	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_random_conv5way_step31000	p1013	bam_Latn	v5_target	-0.664211	-0.207024	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_random_conv5way_step31000	p1014	bam_Latn	v5_target	-0.464854	-0.327652	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_random_conv5way_step31000	p1015	bam_Latn	v5_target	-0.505468	-0.298832	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_random_conv5way_step31000	p1016	bam_Latn	v5_target	-0.618270	-0.232437	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_random_conv5way_step31000	p1017	bam_Latn	v5_target	-0.577665	-0.243233	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_random_conv5way_step31000	p1018	bam_Latn	v5_target	-0.673295	-0.181083	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_random_conv5way_step31000	p1019	xav_Latn	v5_target	-0.502987	0.471538	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_random_conv5way_step31000	p1020	xav_Latn	v5_target	-0.563282	0.406635	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_random_conv5way_step31000	p1021	xav_Latn	v5_target	-0.484099	0.475830	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_random_conv5way_step31000	p1022	xav_Latn	v5_target	-0.560524	0.468931	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_random_conv5way_step31000	p1023	xav_Latn	v5_target	-0.562655	0.444183	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_random_conv5way_step31000	p1024	xav_Latn	v5_target	-0.517052	0.489613	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_random_conv5way_step31000	p1025	xav_Latn	v5_target	-0.532067	0.460442	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_random_conv5way_step31000	p1026	xav_Latn	v5_target	-0.512419	0.494485	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_random_conv5way_step31000	p1027	xav_Latn	v5_target	-0.548210	0.467002	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_random_conv5way_step31000	p1028	xav_Latn	v5_target	-0.537369	0.469744	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_random_conv5way_step31000	p1029	dtp_Latn	v5_target	-0.708656	0.052428	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_random_conv5way_step31000	p1030	eng_Latn	v5_target	-0.019203	0.735499	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_random_conv5way_step31000	p1031	xav_Latn	v5_target	-0.566143	0.462531	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_random_conv5way_step31000	p1032	dtp_Latn	v5_target	-0.786597	-0.037994	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_random_conv5way_step31000	p1033	eng_Latn	v5_target	0.146416	0.607966	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_random_conv5way_step31000	p1034	xav_Latn	v5_target	-0.601300	0.358822	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_random_conv5way_step31000	p1035	bam_Latn	v5_target	-0.671947	-0.187013	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_random_conv5way_step31000	p1036	bam_Latn	v5_target	-0.695148	-0.082043	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_random_conv5way_step31000	p1037	bam_Latn	v5_target	-0.487001	-0.290056	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_random_conv5way_step31000	p1038	bam_Latn	v5_target	-0.631411	-0.181177	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_random_conv5way_step31000	p1039	bam_Latn	v5_target	-0.578148	-0.232683	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_random_conv5way_step31000	p1040	bam_Latn	v5_target	-0.580540	-0.218273	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_random_conv5way_step31000	p1041	bam_Latn	v5_target	-0.713658	-0.112128	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_random_conv5way_step31000	p1042	bam_Latn	v5_target	-0.655770	-0.000352	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_random_conv5way_step31000	p1043	bam_Latn	v5_target	-0.674835	-0.196105	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
v52_random_conv5way_step31000	p1044	bam_Latn	v5_target	-0.628229	-0.062759	« Aw y'a mɛn ko a fɔra aw bɛnbaw ye ko : ` I kana mɔgɔ faga . Ko mɔgɔ o mɔgɔ bɛ a mɔgɔ ɲɔgɔn faga , o ka kan ni kiri ye 
v52_random_conv5way_step31000	p1045	bam_Latn	v5_target	-0.701175	-0.035404	Nka ne kɔni b'a fɔ aw ye ko mɔgɔ o mɔgɔ diminna a balima kɔrɔ , o ka kan ni kiri ye . Min bɛ a balima wele nalonma , kir
v52_random_conv5way_step31000	p1046	bam_Latn	v5_target	-0.642268	-0.101143	I nalen saraka bɔ yɔrɔ la ka i ka saraka bɔ Ala ye , ni i hakili jiginna a la yen ko i ye i balima hakɛ ta ,
