model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step20000	p975	bam_Latn	v5_target	-0.613479	-0.203680	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_random_conv5way_step20000	p976	bam_Latn	v5_target	-0.673947	-0.039267	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_random_conv5way_step20000	p977	bam_Latn	v5_target	-0.665386	-0.121025	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_random_conv5way_step20000	p978	bam_Latn	v5_target	-0.570991	-0.216075	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_random_conv5way_step20000	p979	bam_Latn	v5_target	-0.567874	-0.008888	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_random_conv5way_step20000	p980	bam_Latn	v5_target	-0.550787	-0.093611	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_random_conv5way_step20000	p981	bam_Latn	v5_target	-0.681256	-0.222314	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_random_conv5way_step20000	p982	bam_Latn	v5_target	-0.537309	-0.245806	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_random_conv5way_step20000	p983	bam_Latn	v5_target	-0.580403	-0.277951	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_random_conv5way_step20000	p984	bam_Latn	v5_target	-0.629110	-0.210231	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_random_conv5way_step20000	p985	bam_Latn	v5_target	-0.649945	-0.122153	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_random_conv5way_step20000	p986	bam_Latn	v5_target	-0.631409	-0.014526	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_random_conv5way_step20000	p987	bam_Latn	v5_target	-0.569309	-0.199462	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_random_conv5way_step20000	p988	bam_Latn	v5_target	-0.679332	-0.020230	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_random_conv5way_step20000	p989	bam_Latn	v5_target	-0.535447	-0.155362	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_random_conv5way_step20000	p990	bam_Latn	v5_target	-0.610420	-0.271514	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_random_conv5way_step20000	p991	bam_Latn	v5_target	-0.593455	-0.132159	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_random_conv5way_step20000	p992	bam_Latn	v5_target	-0.649887	-0.119621	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_random_conv5way_step20000	p993	bam_Latn	v5_target	-0.400609	-0.390751	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_random_conv5way_step20000	p994	bam_Latn	v5_target	-0.537813	-0.236764	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_random_conv5way_step20000	p995	bam_Latn	v5_target	-0.645733	-0.065866	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_random_conv5way_step20000	p996	bam_Latn	v5_target	-0.355009	-0.353450	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_random_conv5way_step20000	p997	bam_Latn	v5_target	-0.558520	-0.271111	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_random_conv5way_step20000	p998	bam_Latn	v5_target	-0.574347	-0.016321	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_random_conv5way_step20000	p999	bam_Latn	v5_target	-0.709861	-0.078421	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_random_conv5way_step20000	p1000	bam_Latn	v5_target	-0.657474	-0.126408	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_random_conv5way_step20000	p1001	bam_Latn	v5_target	-0.506129	-0.147982	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_random_conv5way_step20000	p1002	bam_Latn	v5_target	-0.364345	-0.309815	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_random_conv5way_step20000	p1003	bam_Latn	v5_target	-0.705330	-0.074743	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_random_conv5way_step20000	p1004	bam_Latn	v5_target	-0.339294	-0.298646	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_random_conv5way_step20000	p1005	bam_Latn	v5_target	-0.666273	-0.159469	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_random_conv5way_step20000	p1006	bam_Latn	v5_target	-0.660276	-0.052377	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_random_conv5way_step20000	p1007	bam_Latn	v5_target	-0.512786	-0.195912	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_random_conv5way_step20000	p1008	bam_Latn	v5_target	-0.557744	-0.231905	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_random_conv5way_step20000	p1009	bam_Latn	v5_target	-0.109064	-0.385409	a y'a daminɛ ka u kalan ko :
v52_random_conv5way_step20000	p1010	bam_Latn	v5_target	-0.606714	-0.146020	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_random_conv5way_step20000	p1011	bam_Latn	v5_target	-0.541879	-0.333977	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_random_conv5way_step20000	p1012	bam_Latn	v5_target	-0.507502	-0.318847	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_random_conv5way_step20000	p1013	bam_Latn	v5_target	-0.661779	-0.217899	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_random_conv5way_step20000	p1014	bam_Latn	v5_target	-0.457679	-0.336598	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_random_conv5way_step20000	p1015	bam_Latn	v5_target	-0.507098	-0.305195	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_random_conv5way_step20000	p1016	bam_Latn	v5_target	-0.617282	-0.233966	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_random_conv5way_step20000	p1017	bam_Latn	v5_target	-0.574589	-0.244120	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_random_conv5way_step20000	p1018	bam_Latn	v5_target	-0.675579	-0.177568	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_random_conv5way_step20000	p1019	xav_Latn	v5_target	-0.500607	0.482617	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_random_conv5way_step20000	p1020	xav_Latn	v5_target	-0.565592	0.412755	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_random_conv5way_step20000	p1021	xav_Latn	v5_target	-0.481441	0.487156	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_random_conv5way_step20000	p1022	xav_Latn	v5_target	-0.560263	0.478832	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_random_conv5way_step20000	p1023	xav_Latn	v5_target	-0.563386	0.452526	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_random_conv5way_step20000	p1024	xav_Latn	v5_target	-0.514014	0.500950	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_random_conv5way_step20000	p1025	xav_Latn	v5_target	-0.532998	0.470508	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_random_conv5way_step20000	p1026	xav_Latn	v5_target	-0.512439	0.503668	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_random_conv5way_step20000	p1027	xav_Latn	v5_target	-0.548306	0.476907	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_random_conv5way_step20000	p1028	xav_Latn	v5_target	-0.536564	0.477134	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_random_conv5way_step20000	p1029	dtp_Latn	v5_target	-0.708774	0.055891	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_random_conv5way_step20000	p1030	eng_Latn	v5_target	-0.008820	0.734060	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_random_conv5way_step20000	p1031	xav_Latn	v5_target	-0.565365	0.471476	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_random_conv5way_step20000	p1032	dtp_Latn	v5_target	-0.784217	-0.038944	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_random_conv5way_step20000	p1033	eng_Latn	v5_target	0.153921	0.605923	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_random_conv5way_step20000	p1034	xav_Latn	v5_target	-0.603067	0.365326	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_random_conv5way_step20000	p1035	bam_Latn	v5_target	-0.671529	-0.183665	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_random_conv5way_step20000	p1036	bam_Latn	v5_target	-0.692099	-0.078855	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_random_conv5way_step20000	p1037	bam_Latn	v5_target	-0.488348	-0.289745	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_random_conv5way_step20000	p1038	bam_Latn	v5_target	-0.629681	-0.177899	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_random_conv5way_step20000	p1039	bam_Latn	v5_target	-0.578148	-0.224443	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_random_conv5way_step20000	p1040	bam_Latn	v5_target	-0.584660	-0.208292	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_random_conv5way_step20000	p1041	bam_Latn	v5_target	-0.710978	-0.112585	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_random_conv5way_step20000	p1042	bam_Latn	v5_target	-0.653077	0.006056	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_random_conv5way_step20000	p1043	bam_Latn	v5_target	-0.672597	-0.199154	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
v52_random_conv5way_step20000	p1044	bam_Latn	v5_target	-0.629853	-0.067293	« Aw y'a mɛn ko a fɔra aw bɛnbaw ye ko : ` I kana mɔgɔ faga . Ko mɔgɔ o mɔgɔ bɛ a mɔgɔ ɲɔgɔn faga , o ka kan ni kiri ye 
v52_random_conv5way_step20000	p1045	bam_Latn	v5_target	-0.700242	-0.030997	Nka ne kɔni b'a fɔ aw ye ko mɔgɔ o mɔgɔ diminna a balima kɔrɔ , o ka kan ni kiri ye . Min bɛ a balima wele nalonma , kir
v52_random_conv5way_step20000	p1046	bam_Latn	v5_target	-0.641688	-0.101139	I nalen saraka bɔ yɔrɔ la ka i ka saraka bɔ Ala ye , ni i hakili jiginna a la yen ko i ye i balima hakɛ ta ,
