model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step42000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.074533
v52_random_conv5way_step42000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.311095
v52_random_conv5way_step42000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.306742
v52_random_conv5way_step42000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.365231
v52_random_conv5way_step42000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.304296
v52_random_conv5way_step42000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.354158
v52_random_conv5way_step42000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.001168
v52_random_conv5way_step42000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.049299
v52_random_conv5way_step42000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.156539
v52_random_conv5way_step42000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.549585
v52_random_conv5way_step42000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.003020
v52_random_conv5way_step42000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.348113
v52_random_conv5way_step42000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.185392
v52_random_conv5way_step42000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312212
v52_random_conv5way_step42000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.204715
v52_random_conv5way_step42000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026845
v52_random_conv5way_step42000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.138313
v52_random_conv5way_step42000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.570738
v52_random_conv5way_step42000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.373681
v52_random_conv5way_step42000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109149
v52_random_conv5way_step42000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.371695
v52_random_conv5way_step42000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.008409
v52_random_conv5way_step42000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.244893
v52_random_conv5way_step42000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.446353
v52_random_conv5way_step42000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.054061
v52_random_conv5way_step42000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.292185
v52_random_conv5way_step42000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.349098
v52_random_conv5way_step42000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.554556
v52_random_conv5way_step42000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step42000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.280855
v52_random_conv5way_step42000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285532
v52_random_conv5way_step42000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.183671
v52_random_conv5way_step42000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272001
v52_random_conv5way_step42000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.456879
v52_random_conv5way_step42000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105623
v52_random_conv5way_step42000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.469696
v52_random_conv5way_step42000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.219331
v52_random_conv5way_step42000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863243
v52_random_conv5way_step42000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.099450
v52_random_conv5way_step42000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.045991
v52_random_conv5way_step42000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.310056
v52_random_conv5way_step42000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447089
v52_random_conv5way_step42000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245251
v52_random_conv5way_step42000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.076410
v52_random_conv5way_step42000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176129
v52_random_conv5way_step42000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302428
v52_random_conv5way_step42000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259483
v52_random_conv5way_step42000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.206695
v52_random_conv5way_step42000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248285
v52_random_conv5way_step42000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407183
v52_random_conv5way_step42000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.010039
v52_random_conv5way_step42000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533046
v52_random_conv5way_step42000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312968
v52_random_conv5way_step42000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.152874
v52_random_conv5way_step42000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.126258
v52_random_conv5way_step42000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.200236
v52_random_conv5way_step42000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385567
v52_random_conv5way_step42000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.010256
v52_random_conv5way_step42000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.211943
v52_random_conv5way_step42000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.240180
v52_random_conv5way_step42000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.037236
v52_random_conv5way_step42000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.280098
v52_random_conv5way_step42000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.137988
v52_random_conv5way_step42000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.254954
v52_random_conv5way_step42000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681207
v52_random_conv5way_step42000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.210512
v52_random_conv5way_step42000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280855
v52_random_conv5way_step42000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step42000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657694
v52_random_conv5way_step42000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.179918
v52_random_conv5way_step42000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245663
v52_random_conv5way_step42000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390345
v52_random_conv5way_step42000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.049209
v52_random_conv5way_step42000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.413382
v52_random_conv5way_step42000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.125459
v52_random_conv5way_step42000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711262
v52_random_conv5way_step42000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.127068
v52_random_conv5way_step42000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.004662
v52_random_conv5way_step42000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.314389
v52_random_conv5way_step42000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.302359
v52_random_conv5way_step42000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186516
v52_random_conv5way_step42000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.104369
v52_random_conv5way_step42000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.180695
v52_random_conv5way_step42000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291800
v52_random_conv5way_step42000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244392
v52_random_conv5way_step42000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.196050
v52_random_conv5way_step42000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.145558
v52_random_conv5way_step42000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.271903
v52_random_conv5way_step42000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.048907
v52_random_conv5way_step42000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808047
v52_random_conv5way_step42000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.208609
v52_random_conv5way_step42000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.166417
v52_random_conv5way_step42000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.084677
v52_random_conv5way_step42000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308798
v52_random_conv5way_step42000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.372992
v52_random_conv5way_step42000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.142876
v52_random_conv5way_step42000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.452821
v52_random_conv5way_step42000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.219548
v52_random_conv5way_step42000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.142520
v52_random_conv5way_step42000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351136
v52_random_conv5way_step42000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.096551
v52_random_conv5way_step42000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.264816
v52_random_conv5way_step42000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519063
v52_random_conv5way_step42000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.189722
v52_random_conv5way_step42000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285532
v52_random_conv5way_step42000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657694
v52_random_conv5way_step42000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step42000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214412
v52_random_conv5way_step42000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229915
v52_random_conv5way_step42000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.340433
v52_random_conv5way_step42000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017578
v52_random_conv5way_step42000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.030422
v52_random_conv5way_step42000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.066604
v52_random_conv5way_step42000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170072
v52_random_conv5way_step42000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.068607
v52_random_conv5way_step42000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.249716
v52_random_conv5way_step42000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.098114
v52_random_conv5way_step42000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.122170
v52_random_conv5way_step42000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000392
v52_random_conv5way_step42000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.021077
v52_random_conv5way_step42000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.031467
v52_random_conv5way_step42000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.178937
v52_random_conv5way_step42000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.068988
v52_random_conv5way_step42000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088752
v52_random_conv5way_step42000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203057
v52_random_conv5way_step42000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.152497
v52_random_conv5way_step42000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.038376
v52_random_conv5way_step42000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088787
v52_random_conv5way_step42000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.037442
v52_random_conv5way_step42000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171133
v52_random_conv5way_step42000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239549
v52_random_conv5way_step42000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099260
v52_random_conv5way_step42000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247322
v52_random_conv5way_step42000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.091893
v52_random_conv5way_step42000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.046149
v52_random_conv5way_step42000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150200
v52_random_conv5way_step42000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.003395
v52_random_conv5way_step42000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.338438
v52_random_conv5way_step42000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277676
v52_random_conv5way_step42000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.001955
v52_random_conv5way_step42000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.168314
v52_random_conv5way_step42000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023759
v52_random_conv5way_step42000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.183671
v52_random_conv5way_step42000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.179918
v52_random_conv5way_step42000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214412
v52_random_conv5way_step42000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step42000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028968
v52_random_conv5way_step42000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.171956
v52_random_conv5way_step42000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.195458
v52_random_conv5way_step42000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.291415
v52_random_conv5way_step42000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.305228
v52_random_conv5way_step42000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238817
v52_random_conv5way_step42000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.144665
v52_random_conv5way_step42000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.159801
v52_random_conv5way_step42000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.265379
v52_random_conv5way_step42000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.201111
v52_random_conv5way_step42000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.207447
v52_random_conv5way_step42000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278620
v52_random_conv5way_step42000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.324498
v52_random_conv5way_step42000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.212686
v52_random_conv5way_step42000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.284834
v52_random_conv5way_step42000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.291317
v52_random_conv5way_step42000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.031083
v52_random_conv5way_step42000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.316404
v52_random_conv5way_step42000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.313227
v52_random_conv5way_step42000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248382
v52_random_conv5way_step42000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.206638
v52_random_conv5way_step42000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.112663
v52_random_conv5way_step42000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.182796
v52_random_conv5way_step42000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.369919
v52_random_conv5way_step42000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.020266
v52_random_conv5way_step42000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.087587
v52_random_conv5way_step42000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.174174
v52_random_conv5way_step42000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.141243
v52_random_conv5way_step42000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.046379
v52_random_conv5way_step42000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.156871
v52_random_conv5way_step42000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.116484
v52_random_conv5way_step42000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275251
v52_random_conv5way_step42000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.287543
v52_random_conv5way_step42000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.326905
v52_random_conv5way_step42000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272001
v52_random_conv5way_step42000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245663
v52_random_conv5way_step42000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229915
v52_random_conv5way_step42000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028968
v52_random_conv5way_step42000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step42000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.222073
v52_random_conv5way_step42000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.023187
v52_random_conv5way_step42000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.651558
v52_random_conv5way_step42000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370211
v52_random_conv5way_step42000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350941
v52_random_conv5way_step42000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.082626
v52_random_conv5way_step42000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.303248
v52_random_conv5way_step42000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.479929
v52_random_conv5way_step42000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.439124
v52_random_conv5way_step42000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265940
v52_random_conv5way_step42000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.520116
v52_random_conv5way_step42000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.000687
v52_random_conv5way_step42000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.213876
v52_random_conv5way_step42000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.386455
v52_random_conv5way_step42000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.514864
v52_random_conv5way_step42000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.260632
v52_random_conv5way_step42000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702711
v52_random_conv5way_step42000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.172294
v52_random_conv5way_step42000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.298799
v52_random_conv5way_step42000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.425561
v52_random_conv5way_step42000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.079459
v52_random_conv5way_step42000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.305381
v52_random_conv5way_step42000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369956
v52_random_conv5way_step42000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.397624
v52_random_conv5way_step42000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.233858
v52_random_conv5way_step42000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.275682
v52_random_conv5way_step42000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.328176
v52_random_conv5way_step42000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121769
v52_random_conv5way_step42000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.622268
v52_random_conv5way_step42000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.204682
v52_random_conv5way_step42000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.517502
v52_random_conv5way_step42000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443736
v52_random_conv5way_step42000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.480988
v52_random_conv5way_step42000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.456879
v52_random_conv5way_step42000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390345
v52_random_conv5way_step42000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.340434
v52_random_conv5way_step42000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.171956
v52_random_conv5way_step42000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.222073
v52_random_conv5way_step42000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
