model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:32	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	ron_Latn:24	0.894764	-0.154452
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:33	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	ron_Latn:31	0.899311	-0.276677
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:34	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	ron_Latn:38	0.913925	0.056947
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:35	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	ron_Latn:45	0.913835	-0.113271
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:36	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	ron_Latn:52	0.909671	-0.013026
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:37	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	ron_Latn:59	0.929864	0.039507
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:38	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	ron_Latn:66	0.930064	0.057458
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:39	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	ron_Latn:73	0.935079	-0.073655
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:40	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	ron_Latn:80	0.897914	-0.325581
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:41	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	ron_Latn:87	0.901916	-0.076327
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:42	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	ron_Latn:94	0.942108	0.100767
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:43	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	ron_Latn:1	0.912058	0.036506
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:44	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	ron_Latn:8	0.920113	-0.129953
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:45	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	ron_Latn:15	0.927052	-0.074910
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:46	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	ron_Latn:22	0.929924	-0.194753
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:47	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	ron_Latn:29	0.933195	0.226342
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:48	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	ron_Latn:36	0.903181	-0.173621
v52_mean_conv5way_step16000	ile_Latn:ron_Latn:49	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	ron_Latn:43	0.945082	0.112133
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:0	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	pol_Latn:0	0.914135	-0.192060
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:1	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	pol_Latn:7	0.903941	-0.148973
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:2	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	pol_Latn:14	0.926628	-0.133791
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:3	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	pol_Latn:21	0.924240	-0.069212
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:4	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	pol_Latn:28	0.914373	-0.195450
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:5	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	pol_Latn:35	0.902345	-0.250453
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:6	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	pol_Latn:42	0.917309	-0.034476
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:7	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	pol_Latn:49	0.929978	0.076094
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:8	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	pol_Latn:56	0.932075	0.134139
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:9	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	pol_Latn:63	0.938390	0.037689
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:10	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	pol_Latn:70	0.895682	0.075466
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:11	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	pol_Latn:77	0.923794	-0.006778
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:12	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	pol_Latn:84	0.941616	-0.014989
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:13	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	pol_Latn:91	0.934465	-0.055317
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:14	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	pol_Latn:98	0.899106	0.031951
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:15	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	pol_Latn:5	0.920348	0.019027
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:16	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	pol_Latn:12	0.915817	-0.092717
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:17	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	pol_Latn:19	0.895971	-0.181177
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:18	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	pol_Latn:26	0.879649	-0.132613
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:19	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	pol_Latn:33	0.957344	0.327061
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:20	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	pol_Latn:40	0.939349	0.158213
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:21	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	pol_Latn:47	0.922430	-0.122140
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:22	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	pol_Latn:54	0.893593	-0.179011
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:23	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	pol_Latn:61	0.911409	-0.060175
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:24	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	pol_Latn:68	0.910493	0.025224
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:25	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	pol_Latn:75	0.947254	0.057755
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:26	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	pol_Latn:82	0.929346	-0.128788
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:27	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	pol_Latn:89	0.908371	-0.129464
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:28	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	pol_Latn:96	0.901779	-0.082163
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:29	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	pol_Latn:3	0.936574	0.138690
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:30	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	pol_Latn:10	0.930096	0.103601
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:31	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	pol_Latn:17	0.922701	0.010274
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:32	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	pol_Latn:24	0.930584	0.088423
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:33	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	pol_Latn:31	0.921324	0.151308
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:34	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	pol_Latn:38	0.908456	-0.142558
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:35	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	pol_Latn:45	0.903725	-0.239487
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:36	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	pol_Latn:52	0.919048	-0.106227
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:37	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	pol_Latn:59	0.945946	0.135197
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:38	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	pol_Latn:66	0.926244	-0.105482
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:39	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	pol_Latn:73	0.916465	-0.195552
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:40	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	pol_Latn:80	0.905299	-0.281863
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:41	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	pol_Latn:87	0.903360	-0.062034
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:42	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	pol_Latn:94	0.933685	0.055917
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:43	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	pol_Latn:1	0.913227	-0.072468
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:44	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	pol_Latn:8	0.938319	-0.109907
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:45	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	pol_Latn:15	0.917171	-0.122502
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:46	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	pol_Latn:22	0.931311	-0.066971
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:47	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	pol_Latn:29	0.914298	-0.109231
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:48	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	pol_Latn:36	0.920390	0.122316
v52_mean_conv5way_step16000	ile_Latn:pol_Latn:49	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	pol_Latn:43	0.933805	0.181635
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:0	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	ces_Latn:0	0.937633	0.003449
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:1	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	ces_Latn:7	0.905007	-0.048356
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:2	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	ces_Latn:14	0.934928	-0.161844
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:3	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	ces_Latn:21	0.928270	-0.094639
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:4	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	ces_Latn:28	0.908333	-0.106580
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:5	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	ces_Latn:35	0.913860	-0.089134
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:6	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	ces_Latn:42	0.938728	0.031174
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:7	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	ces_Latn:49	0.931837	0.139301
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:8	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	ces_Latn:56	0.936224	0.095152
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:9	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	ces_Latn:63	0.923621	-0.088311
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:10	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	ces_Latn:70	0.892531	-0.043657
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:11	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	ces_Latn:77	0.924434	0.007778
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:12	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	ces_Latn:84	0.941084	0.056240
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:13	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	ces_Latn:91	0.919736	-0.111468
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:14	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	ces_Latn:98	0.885840	-0.064365
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:15	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	ces_Latn:5	0.927970	-0.096498
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:16	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	ces_Latn:12	0.909799	-0.066031
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:17	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	ces_Latn:19	0.902792	-0.053901
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:18	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	ces_Latn:26	0.883774	-0.085148
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:19	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	ces_Latn:33	0.926745	0.054938
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:20	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	ces_Latn:40	0.933154	0.194034
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:21	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	ces_Latn:47	0.935907	-0.036741
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:22	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	ces_Latn:54	0.908169	-0.143847
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:23	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	ces_Latn:61	0.914116	-0.081341
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:24	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	ces_Latn:68	0.935608	-0.071613
v52_mean_conv5way_step16000	ile_Latn:ces_Latn:25	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	ces_Latn:75	0.955946	0.121893
