model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:21	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	deu_Latn:47	0.929168	-0.039040
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:22	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	deu_Latn:54	0.884134	-0.139785
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:23	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	deu_Latn:61	0.918397	0.028320
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:24	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	deu_Latn:68	0.927620	-0.091699
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:25	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	deu_Latn:75	0.942376	0.039298
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:26	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	deu_Latn:82	0.931288	-0.092561
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:27	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	deu_Latn:89	0.919576	0.026586
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:28	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	deu_Latn:96	0.925092	0.016945
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:29	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	deu_Latn:3	0.930925	0.028462
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:30	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	deu_Latn:10	0.900046	-0.143548
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:31	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	deu_Latn:17	0.930390	0.185015
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:32	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	deu_Latn:24	0.916240	-0.142660
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:33	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	deu_Latn:31	0.933653	0.229859
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:34	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	deu_Latn:38	0.887965	-0.196737
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:35	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	deu_Latn:45	0.914488	-0.209050
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:36	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	deu_Latn:52	0.927821	0.050948
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:37	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	deu_Latn:59	0.944544	0.065210
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:38	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	deu_Latn:66	0.945866	0.071940
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:39	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	deu_Latn:73	0.919997	-0.121752
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:40	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	deu_Latn:80	0.915365	-0.193311
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:41	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	deu_Latn:87	0.890468	-0.112910
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:42	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	deu_Latn:94	0.907594	-0.267693
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:43	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	deu_Latn:1	0.934147	0.036472
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:44	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	deu_Latn:8	0.939968	0.176045
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:45	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	deu_Latn:15	0.924650	-0.022276
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:46	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	deu_Latn:22	0.930460	-0.017162
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:47	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	deu_Latn:29	0.923301	0.018660
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:48	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	deu_Latn:36	0.909400	-0.148652
v52_weighted_fvt_conv5way_step27000	ile_Latn:deu_Latn:49	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	deu_Latn:43	0.928748	-0.088529
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:0	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	nld_Latn:0	0.943772	0.109353
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:1	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	nld_Latn:7	0.883700	0.026335
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:2	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	nld_Latn:14	0.916651	-0.093071
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:3	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	nld_Latn:21	0.915047	0.000745
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:4	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	nld_Latn:28	0.918545	-0.062096
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:5	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	nld_Latn:35	0.917848	0.027079
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:6	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	nld_Latn:42	0.918472	0.146636
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:7	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	nld_Latn:49	0.931004	0.109379
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:8	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	nld_Latn:56	0.929512	-0.065103
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:9	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	nld_Latn:63	0.928662	-0.019089
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:10	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	nld_Latn:70	0.870954	0.013510
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:11	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	nld_Latn:77	0.908828	-0.116956
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:12	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	nld_Latn:84	0.948246	0.080771
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:13	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	nld_Latn:91	0.933405	0.080832
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:14	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	nld_Latn:98	0.919269	-0.108026
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:15	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	nld_Latn:5	0.924029	0.005882
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:16	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	nld_Latn:12	0.936146	0.013622
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:17	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	nld_Latn:19	0.921814	0.044470
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:18	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	nld_Latn:26	0.894443	0.014540
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:19	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	nld_Latn:33	0.939750	0.151853
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:20	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	nld_Latn:40	0.943616	0.285741
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:21	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	nld_Latn:47	0.953873	0.278008
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:22	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	nld_Latn:54	0.908485	-0.107858
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:23	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	nld_Latn:61	0.891689	-0.039377
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:24	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	nld_Latn:68	0.930126	-0.066951
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:25	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	nld_Latn:75	0.927425	-0.173815
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:26	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	nld_Latn:82	0.906030	-0.141452
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:27	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	nld_Latn:89	0.914731	0.030533
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:28	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	nld_Latn:96	0.923020	-0.049717
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:29	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	nld_Latn:3	0.912625	-0.105793
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:30	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	nld_Latn:10	0.931630	0.218695
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:31	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	nld_Latn:17	0.933267	0.130387
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:32	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	nld_Latn:24	0.920898	-0.111839
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:33	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	nld_Latn:31	0.940551	-0.000352
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:34	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	nld_Latn:38	0.929298	0.147825
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:35	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	nld_Latn:45	0.953146	0.349986
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:36	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	nld_Latn:52	0.913852	-0.016772
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:37	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	nld_Latn:59	0.934361	0.097307
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:38	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	nld_Latn:66	0.951160	0.127379
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:39	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	nld_Latn:73	0.924337	-0.164680
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:40	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	nld_Latn:80	0.902779	-0.080207
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:41	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	nld_Latn:87	0.912265	0.153067
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:42	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	nld_Latn:94	0.926158	0.066188
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:43	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	nld_Latn:1	0.944134	0.203358
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:44	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	nld_Latn:8	0.939193	0.009820
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:45	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	nld_Latn:15	0.928252	-0.139701
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:46	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	nld_Latn:22	0.941935	0.112035
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:47	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	nld_Latn:29	0.914355	0.009908
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:48	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	nld_Latn:36	0.919426	-0.070633
v52_weighted_fvt_conv5way_step27000	ile_Latn:nld_Latn:49	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	nld_Latn:43	0.934869	-0.037585
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:0	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	eng_Latn:0	0.949378	0.207325
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:1	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	eng_Latn:7	0.889738	-0.132272
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:2	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	eng_Latn:14	0.942611	0.062514
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:3	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	eng_Latn:21	0.943458	0.085223
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:4	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	eng_Latn:28	0.923149	-0.007229
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:5	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	eng_Latn:35	0.926645	0.034361
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:6	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	eng_Latn:42	0.953429	0.290623
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:7	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	eng_Latn:49	0.917324	0.087902
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:8	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	eng_Latn:56	0.914468	-0.131627
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:9	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	eng_Latn:63	0.925006	-0.146679
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:10	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	eng_Latn:70	0.878600	-0.140917
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:11	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	eng_Latn:77	0.919926	-0.029848
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:12	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	eng_Latn:84	0.947413	0.118580
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:13	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	eng_Latn:91	0.929828	0.019230
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:14	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	eng_Latn:98	0.931277	0.113205
v52_weighted_fvt_conv5way_step27000	ile_Latn:eng_Latn:15	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	eng_Latn:5	0.913336	0.199392
