model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:28	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	jav_Latn:96	0.929092	0.101711
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:29	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	jav_Latn:3	0.936076	0.162798
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:30	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	jav_Latn:10	0.918186	0.094096
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:31	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	jav_Latn:17	0.921791	-0.084130
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:32	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	jav_Latn:24	0.926950	0.166072
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:33	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	jav_Latn:31	0.897996	-0.139531
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:34	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	jav_Latn:38	0.927114	0.144129
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:35	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	jav_Latn:45	0.902428	0.206430
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:36	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	jav_Latn:52	0.917652	0.328686
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:37	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	jav_Latn:59	0.932865	0.335430
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:38	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	jav_Latn:66	0.940505	0.251500
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:39	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	jav_Latn:73	0.923233	0.161362
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:40	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	jav_Latn:80	0.939331	0.273504
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:41	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	jav_Latn:87	0.951351	0.339809
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:42	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	jav_Latn:94	0.946353	0.202904
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:43	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	jav_Latn:1	0.940054	0.104238
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:44	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	jav_Latn:8	0.925179	0.036847
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:45	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	jav_Latn:15	0.916679	-0.130046
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:46	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	jav_Latn:22	0.911084	0.057788
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:47	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	jav_Latn:29	0.908935	0.109518
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:48	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	jav_Latn:36	0.922855	0.225669
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:49	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	jav_Latn:43	0.937703	0.312908
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:0	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	mlg_Latn:0	0.916956	0.247106
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:1	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	mlg_Latn:7	0.933323	0.115783
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:2	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	mlg_Latn:14	0.919656	0.212488
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:3	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	mlg_Latn:21	0.912607	0.124406
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:4	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	mlg_Latn:28	0.927580	0.343756
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:5	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	mlg_Latn:35	0.890987	0.056115
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:6	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	mlg_Latn:42	0.949580	0.252333
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:7	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	mlg_Latn:49	0.875729	0.092467
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:8	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	mlg_Latn:56	0.886888	0.076296
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:9	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	mlg_Latn:63	0.901926	0.007494
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:10	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	mlg_Latn:70	0.945714	0.258652
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:11	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	mlg_Latn:77	0.925649	-0.026581
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:12	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	mlg_Latn:84	0.920315	-0.026442
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:13	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	mlg_Latn:91	0.910841	-0.015550
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:14	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	mlg_Latn:98	0.902700	0.061548
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:15	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	mlg_Latn:5	0.916875	0.167693
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:16	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	mlg_Latn:12	0.937558	0.193048
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:17	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	mlg_Latn:19	0.904393	0.046737
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:18	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	mlg_Latn:26	0.912241	0.028032
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:19	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	mlg_Latn:33	0.923401	-0.002604
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:20	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	mlg_Latn:40	0.922089	0.172939
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:21	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	mlg_Latn:47	0.928879	0.122074
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:22	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	mlg_Latn:54	0.941339	0.188677
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:23	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	mlg_Latn:61	0.924853	0.189621
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:24	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	mlg_Latn:68	0.909398	-0.061139
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:25	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	mlg_Latn:75	0.910354	0.107096
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:26	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	mlg_Latn:82	0.863037	0.003467
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:27	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	mlg_Latn:89	0.926792	0.184346
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:28	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	mlg_Latn:96	0.940103	0.188120
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:29	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	mlg_Latn:3	0.925984	0.006145
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:30	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	mlg_Latn:10	0.916877	-0.096365
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:31	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	mlg_Latn:17	0.929332	0.180317
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:32	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	mlg_Latn:24	0.905555	0.079140
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:33	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	mlg_Latn:31	0.918115	0.106092
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:34	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	mlg_Latn:38	0.920796	0.088753
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:35	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	mlg_Latn:45	0.914709	-0.047354
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:36	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	mlg_Latn:52	0.946960	0.330502
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:37	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	mlg_Latn:59	0.931557	0.221523
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:38	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	mlg_Latn:66	0.936321	0.135470
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:39	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	mlg_Latn:73	0.908945	-0.058445
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:40	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	mlg_Latn:80	0.917926	0.101142
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:41	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	mlg_Latn:87	0.942320	0.269896
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:42	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	mlg_Latn:94	0.907032	-0.003719
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:43	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	mlg_Latn:1	0.944244	0.138320
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:44	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	mlg_Latn:8	0.906373	-0.073394
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:45	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	mlg_Latn:15	0.907570	0.108793
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:46	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	mlg_Latn:22	0.945473	0.343045
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:47	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	mlg_Latn:29	0.952115	0.434683
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:48	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	mlg_Latn:36	0.921455	0.116140
v52_mean_conv5way_step20000	dtp_Latn:mlg_Latn:49	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	mlg_Latn:43	0.922426	0.163071
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:0	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	ita_Latn:0	0.896971	-0.222657
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:1	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	ita_Latn:7	0.915529	-0.291715
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:2	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	ita_Latn:14	0.897668	0.081473
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:3	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	ita_Latn:21	0.903396	-0.027827
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:4	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	ita_Latn:28	0.936070	0.083764
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:5	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	ita_Latn:35	0.887186	-0.054527
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:6	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	ita_Latn:42	0.921634	-0.198799
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:7	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	ita_Latn:49	0.870111	-0.146489
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:8	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ita_Latn:56	0.876185	-0.248392
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:9	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ita_Latn:63	0.894767	-0.023583
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:10	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ita_Latn:70	0.890988	-0.215322
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:11	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ita_Latn:77	0.912100	-0.077135
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:12	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ita_Latn:84	0.908151	-0.263410
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:13	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ita_Latn:91	0.918090	0.018210
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:14	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ita_Latn:98	0.905217	0.079853
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:15	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ita_Latn:5	0.873432	-0.040834
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:16	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ita_Latn:12	0.891237	-0.341176
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:17	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ita_Latn:19	0.915042	-0.148220
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:18	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ita_Latn:26	0.889042	-0.159915
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:19	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ita_Latn:33	0.901568	-0.118194
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:20	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ita_Latn:40	0.887895	-0.193965
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:21	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ita_Latn:47	0.907307	0.002554
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:22	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ita_Latn:54	0.904439	-0.239353
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:23	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ita_Latn:61	0.881816	-0.030655
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:24	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ita_Latn:68	0.896925	-0.308961
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:25	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ita_Latn:75	0.913521	0.137134
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:26	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ita_Latn:82	0.890493	-0.095497
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:27	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ita_Latn:89	0.898534	-0.224317
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:28	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ita_Latn:96	0.920050	-0.134987
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:29	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ita_Latn:3	0.925033	-0.116496
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:30	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ita_Latn:10	0.902557	-0.276587
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:31	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ita_Latn:17	0.892570	-0.318425
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:32	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ita_Latn:24	0.901773	-0.031828
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:33	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ita_Latn:31	0.891351	-0.277841
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:34	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ita_Latn:38	0.906300	-0.140520
v52_mean_conv5way_step20000	dtp_Latn:ita_Latn:35	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ita_Latn:45	0.928044	0.096107
