model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step1000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.482472
v52_fvt_conv5way_step1000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.051450
v52_fvt_conv5way_step1000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.555223
v52_fvt_conv5way_step1000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.648727
v52_fvt_conv5way_step1000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.155276
v52_fvt_conv5way_step1000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.125303
v52_fvt_conv5way_step1000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.328642
v52_fvt_conv5way_step1000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.268027
v52_fvt_conv5way_step1000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.382076
v52_fvt_conv5way_step1000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.219045
v52_fvt_conv5way_step1000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.400101
v52_fvt_conv5way_step1000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.044065
v52_fvt_conv5way_step1000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.052947
v52_fvt_conv5way_step1000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.110318
v52_fvt_conv5way_step1000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.632588
v52_fvt_conv5way_step1000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.045760
v52_fvt_conv5way_step1000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.405737
v52_fvt_conv5way_step1000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.154265
v52_fvt_conv5way_step1000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.188813
v52_fvt_conv5way_step1000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.148956
v52_fvt_conv5way_step1000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.128453
v52_fvt_conv5way_step1000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.136998
v52_fvt_conv5way_step1000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.682588
v52_fvt_conv5way_step1000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.384004
v52_fvt_conv5way_step1000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.157871
v52_fvt_conv5way_step1000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.230778
v52_fvt_conv5way_step1000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.055491
v52_fvt_conv5way_step1000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.196997
v52_fvt_conv5way_step1000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.370417
v52_fvt_conv5way_step1000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.037135
v52_fvt_conv5way_step1000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.251641
v52_fvt_conv5way_step1000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.283403
v52_fvt_conv5way_step1000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.515537
v52_fvt_conv5way_step1000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.194625
v52_fvt_conv5way_step1000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.168645
v52_fvt_conv5way_step1000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.078829
v52_fvt_conv5way_step1000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.309296
v52_fvt_conv5way_step1000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.450323
v52_fvt_conv5way_step1000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.054380
v52_fvt_conv5way_step1000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.467930
v52_fvt_conv5way_step1000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.465162
v52_fvt_conv5way_step1000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.334511
v52_fvt_conv5way_step1000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.082444
v52_fvt_conv5way_step1000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.235836
v52_fvt_conv5way_step1000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.282865
v52_fvt_conv5way_step1000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.425989
v52_fvt_conv5way_step1000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.356524
v52_fvt_conv5way_step1000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.324285
v52_fvt_conv5way_step1000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.053874
v52_fvt_conv5way_step1000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.027103
v52_fvt_conv5way_step1000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.127242
v52_fvt_conv5way_step1000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.535400
v52_fvt_conv5way_step1000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.006411
v52_fvt_conv5way_step1000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.359839
v52_fvt_conv5way_step1000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.195614
v52_fvt_conv5way_step1000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.287148
v52_fvt_conv5way_step1000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.183853
v52_fvt_conv5way_step1000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.027943
v52_fvt_conv5way_step1000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.138342
v52_fvt_conv5way_step1000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.546253
v52_fvt_conv5way_step1000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399860
v52_fvt_conv5way_step1000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.138578
v52_fvt_conv5way_step1000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.276464
v52_fvt_conv5way_step1000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.007101
v52_fvt_conv5way_step1000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.244551
v52_fvt_conv5way_step1000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.439386
v52_fvt_conv5way_step1000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.042315
v52_fvt_conv5way_step1000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.254413
v52_fvt_conv5way_step1000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.332863
v52_fvt_conv5way_step1000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.515537
v52_fvt_conv5way_step1000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.287385
v52_fvt_conv5way_step1000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.270790
v52_fvt_conv5way_step1000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.265999
v52_fvt_conv5way_step1000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.227561
v52_fvt_conv5way_step1000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.440469
v52_fvt_conv5way_step1000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.068162
v52_fvt_conv5way_step1000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.473207
v52_fvt_conv5way_step1000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.223598
v52_fvt_conv5way_step1000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.873291
v52_fvt_conv5way_step1000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.086914
v52_fvt_conv5way_step1000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.168769
v52_fvt_conv5way_step1000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.243312
v52_fvt_conv5way_step1000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.440017
v52_fvt_conv5way_step1000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.264281
v52_fvt_conv5way_step1000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.065342
v52_fvt_conv5way_step1000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.149408
v52_fvt_conv5way_step1000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236851
v52_fvt_conv5way_step1000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227651
v52_fvt_conv5way_step1000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.172519
v52_fvt_conv5way_step1000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222844
v52_fvt_conv5way_step1000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.429968
v52_fvt_conv5way_step1000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.002732
v52_fvt_conv5way_step1000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537840
v52_fvt_conv5way_step1000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280891
v52_fvt_conv5way_step1000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.126658
v52_fvt_conv5way_step1000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.078121
v52_fvt_conv5way_step1000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.182090
v52_fvt_conv5way_step1000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356759
v52_fvt_conv5way_step1000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.030968
v52_fvt_conv5way_step1000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.170900
v52_fvt_conv5way_step1000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.220077
v52_fvt_conv5way_step1000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.063633
v52_fvt_conv5way_step1000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.324707
v52_fvt_conv5way_step1000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.101881
v52_fvt_conv5way_step1000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.175278
v52_fvt_conv5way_step1000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.701302
v52_fvt_conv5way_step1000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.194625
v52_fvt_conv5way_step1000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.287385
v52_fvt_conv5way_step1000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661601
v52_fvt_conv5way_step1000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.223348
v52_fvt_conv5way_step1000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.264579
v52_fvt_conv5way_step1000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.431926
v52_fvt_conv5way_step1000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.011588
v52_fvt_conv5way_step1000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.401228
v52_fvt_conv5way_step1000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.116349
v52_fvt_conv5way_step1000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711616
v52_fvt_conv5way_step1000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.114315
v52_fvt_conv5way_step1000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.111471
v52_fvt_conv5way_step1000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268252
v52_fvt_conv5way_step1000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.279032
v52_fvt_conv5way_step1000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.202816
v52_fvt_conv5way_step1000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.056014
v52_fvt_conv5way_step1000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.171642
v52_fvt_conv5way_step1000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243645
v52_fvt_conv5way_step1000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210999
v52_fvt_conv5way_step1000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.169843
v52_fvt_conv5way_step1000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.142884
v52_fvt_conv5way_step1000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.283592
v52_fvt_conv5way_step1000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034334
v52_fvt_conv5way_step1000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.796572
v52_fvt_conv5way_step1000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175449
v52_fvt_conv5way_step1000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.140294
v52_fvt_conv5way_step1000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071996
v52_fvt_conv5way_step1000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.277343
v52_fvt_conv5way_step1000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.359461
v52_fvt_conv5way_step1000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.161132
v52_fvt_conv5way_step1000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.436298
v52_fvt_conv5way_step1000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.215926
v52_fvt_conv5way_step1000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.162086
v52_fvt_conv5way_step1000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.369169
v52_fvt_conv5way_step1000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.096223
v52_fvt_conv5way_step1000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217748
v52_fvt_conv5way_step1000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.545899
v52_fvt_conv5way_step1000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.168645
v52_fvt_conv5way_step1000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.270790
v52_fvt_conv5way_step1000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661601
v52_fvt_conv5way_step1000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.263388
v52_fvt_conv5way_step1000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.267026
v52_fvt_conv5way_step1000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.346572
v52_fvt_conv5way_step1000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.045511
v52_fvt_conv5way_step1000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.077158
v52_fvt_conv5way_step1000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.091734
v52_fvt_conv5way_step1000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.235659
v52_fvt_conv5way_step1000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.041541
v52_fvt_conv5way_step1000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.231303
v52_fvt_conv5way_step1000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.113093
v52_fvt_conv5way_step1000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.144317
v52_fvt_conv5way_step1000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.010650
v52_fvt_conv5way_step1000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.027973
v52_fvt_conv5way_step1000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.010232
v52_fvt_conv5way_step1000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.150591
v52_fvt_conv5way_step1000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.093310
v52_fvt_conv5way_step1000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.138610
v52_fvt_conv5way_step1000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.194988
v52_fvt_conv5way_step1000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.199874
v52_fvt_conv5way_step1000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.005963
v52_fvt_conv5way_step1000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.171630
v52_fvt_conv5way_step1000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.014835
v52_fvt_conv5way_step1000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.158743
v52_fvt_conv5way_step1000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.182094
v52_fvt_conv5way_step1000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152636
v52_fvt_conv5way_step1000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269262
v52_fvt_conv5way_step1000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.096077
v52_fvt_conv5way_step1000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.022712
v52_fvt_conv5way_step1000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.137280
v52_fvt_conv5way_step1000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.072200
v52_fvt_conv5way_step1000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395941
v52_fvt_conv5way_step1000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.220129
v52_fvt_conv5way_step1000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.010190
v52_fvt_conv5way_step1000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217156
v52_fvt_conv5way_step1000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.078829
v52_fvt_conv5way_step1000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.265999
v52_fvt_conv5way_step1000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223348
v52_fvt_conv5way_step1000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.263388
v52_fvt_conv5way_step1000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028186
v52_fvt_conv5way_step1000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.176489
v52_fvt_conv5way_step1000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.167111
v52_fvt_conv5way_step1000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.332369
v52_fvt_conv5way_step1000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.287041
v52_fvt_conv5way_step1000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.256775
v52_fvt_conv5way_step1000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.202739
v52_fvt_conv5way_step1000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.047889
v52_fvt_conv5way_step1000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.231511
v52_fvt_conv5way_step1000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.128954
v52_fvt_conv5way_step1000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.147076
v52_fvt_conv5way_step1000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.244006
v52_fvt_conv5way_step1000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.322507
v52_fvt_conv5way_step1000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.256198
v52_fvt_conv5way_step1000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.286274
v52_fvt_conv5way_step1000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.274372
v52_fvt_conv5way_step1000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.007261
v52_fvt_conv5way_step1000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.350815
v52_fvt_conv5way_step1000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.211253
v52_fvt_conv5way_step1000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245258
v52_fvt_conv5way_step1000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.192371
v52_fvt_conv5way_step1000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.173119
v52_fvt_conv5way_step1000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.184510
v52_fvt_conv5way_step1000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.322918
v52_fvt_conv5way_step1000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.053840
v52_fvt_conv5way_step1000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.089152
v52_fvt_conv5way_step1000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.150744
v52_fvt_conv5way_step1000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.155813
v52_fvt_conv5way_step1000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.102938
v52_fvt_conv5way_step1000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.217267
v52_fvt_conv5way_step1000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.118078
v52_fvt_conv5way_step1000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.255756
v52_fvt_conv5way_step1000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267055
v52_fvt_conv5way_step1000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.309296
v52_fvt_conv5way_step1000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.227561
v52_fvt_conv5way_step1000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.264579
v52_fvt_conv5way_step1000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267026
v52_fvt_conv5way_step1000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028186
v52_fvt_conv5way_step1000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.318159
v52_fvt_conv5way_step1000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.039369
v52_fvt_conv5way_step1000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.627544
v52_fvt_conv5way_step1000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.363935
v52_fvt_conv5way_step1000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.391763
v52_fvt_conv5way_step1000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.082196
v52_fvt_conv5way_step1000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.239343
v52_fvt_conv5way_step1000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.456970
v52_fvt_conv5way_step1000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.516178
v52_fvt_conv5way_step1000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.307215
