model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step24000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.127489
v52_family_mean_conv5way_step24000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.044902
v52_family_mean_conv5way_step24000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.159144
v52_family_mean_conv5way_step24000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.105875
v52_family_mean_conv5way_step24000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.193519
v52_family_mean_conv5way_step24000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.102576
v52_family_mean_conv5way_step24000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.266364
v52_family_mean_conv5way_step24000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.289820
v52_family_mean_conv5way_step24000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.313302
v52_family_mean_conv5way_step24000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.257730
v52_family_mean_conv5way_step24000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.283528
v52_family_mean_conv5way_step24000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.316895
v52_family_mean_conv5way_step24000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.038517
v52_family_mean_conv5way_step24000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.182247
v52_family_mean_conv5way_step24000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.000149
v52_family_mean_conv5way_step24000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.429252
v52_family_mean_conv5way_step24000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.352161
v52_family_mean_conv5way_step24000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.335730
v52_family_mean_conv5way_step24000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.042767
v52_family_mean_conv5way_step24000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.168032
v52_family_mean_conv5way_step24000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.440439
v52_family_mean_conv5way_step24000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.376407
v52_family_mean_conv5way_step24000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.284745
v52_family_mean_conv5way_step24000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.465655
v52_family_mean_conv5way_step24000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.022098
v52_family_mean_conv5way_step24000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.143201
v52_family_mean_conv5way_step24000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.315557
v52_family_mean_conv5way_step24000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.493568
v52_family_mean_conv5way_step24000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.178071
v52_family_mean_conv5way_step24000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.710357
v52_family_mean_conv5way_step24000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.181071
v52_family_mean_conv5way_step24000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.253064
v52_family_mean_conv5way_step24000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.380826
v52_family_mean_conv5way_step24000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.078654
v52_family_mean_conv5way_step24000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.235067
v52_family_mean_conv5way_step24000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.323572
v52_family_mean_conv5way_step24000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.339557
v52_family_mean_conv5way_step24000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.157662
v52_family_mean_conv5way_step24000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.265095
v52_family_mean_conv5way_step24000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.256960
v52_family_mean_conv5way_step24000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.094506
v52_family_mean_conv5way_step24000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.588129
v52_family_mean_conv5way_step24000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.138971
v52_family_mean_conv5way_step24000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.475873
v52_family_mean_conv5way_step24000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.408000
v52_family_mean_conv5way_step24000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.436973
v52_family_mean_conv5way_step24000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.446088
v52_family_mean_conv5way_step24000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.375414
v52_family_mean_conv5way_step24000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.280540
v52_family_mean_conv5way_step24000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.209728
v52_family_mean_conv5way_step24000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.182247
v52_family_mean_conv5way_step24000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
