model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:1	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	slv_Latn:7	0.880546	-0.304787
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:2	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	slv_Latn:14	0.908556	-0.141601
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:3	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	slv_Latn:21	0.932531	-0.006191
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:4	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	slv_Latn:28	0.882554	-0.168478
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:5	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	slv_Latn:35	0.910098	0.026534
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:6	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	slv_Latn:42	0.880991	-0.207181
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:7	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	slv_Latn:49	0.868390	-0.063218
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:8	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	slv_Latn:56	0.913778	0.071948
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:9	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	slv_Latn:63	0.929677	0.095066
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:10	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	slv_Latn:70	0.892006	-0.159827
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:11	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	slv_Latn:77	0.925186	0.208134
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:12	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	slv_Latn:84	0.889992	-0.048154
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:13	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	slv_Latn:91	0.902420	-0.148877
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:14	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	slv_Latn:98	0.892177	-0.049496
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:15	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	slv_Latn:5	0.901418	-0.187034
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:16	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	slv_Latn:12	0.911314	-0.224317
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:17	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	slv_Latn:19	0.892596	-0.255785
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:18	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	slv_Latn:26	0.915002	0.009375
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:19	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	slv_Latn:33	0.919072	0.094009
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:20	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	slv_Latn:40	0.909990	-0.258024
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:21	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	slv_Latn:47	0.892673	-0.197971
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:22	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	slv_Latn:54	0.927748	0.020116
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:23	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	slv_Latn:61	0.924033	0.037367
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:24	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	slv_Latn:68	0.927079	-0.011842
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:25	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	slv_Latn:75	0.909041	-0.121794
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:26	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	slv_Latn:82	0.897992	-0.239105
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:27	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	slv_Latn:89	0.868092	-0.294533
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:28	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	slv_Latn:96	0.886787	-0.050494
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:29	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	slv_Latn:3	0.927746	-0.186912
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:30	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	slv_Latn:10	0.909257	-0.021322
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:31	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	slv_Latn:17	0.870782	-0.196875
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:32	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	slv_Latn:24	0.909014	-0.299197
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:33	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	slv_Latn:31	0.906071	-0.072929
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:34	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	slv_Latn:38	0.932894	-0.053849
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:35	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	slv_Latn:45	0.916103	-0.019566
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:36	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	slv_Latn:52	0.875869	-0.138618
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:37	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	slv_Latn:59	0.898105	-0.045953
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:38	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	slv_Latn:66	0.922469	-0.133876
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:39	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	slv_Latn:73	0.885538	-0.132850
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:40	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	slv_Latn:80	0.888881	-0.047882
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:41	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	slv_Latn:87	0.900260	-0.030790
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:42	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	slv_Latn:94	0.889479	-0.102736
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:43	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	slv_Latn:1	0.882918	-0.111698
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:44	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	slv_Latn:8	0.889270	-0.077298
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:45	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	slv_Latn:15	0.881873	-0.338701
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:46	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	slv_Latn:22	0.876716	-0.235965
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:47	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	slv_Latn:29	0.901117	-0.063318
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:48	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	slv_Latn:36	0.890592	-0.261280
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:49	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	slv_Latn:43	0.889013	-0.209835
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:0	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	hrv_Latn:0	0.895517	-0.127565
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:1	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	hrv_Latn:7	0.898217	-0.102763
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:2	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	hrv_Latn:14	0.906391	-0.201879
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:3	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	hrv_Latn:21	0.928160	0.067532
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:4	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	hrv_Latn:28	0.892684	-0.253729
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:5	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	hrv_Latn:35	0.870919	-0.294098
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:6	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	hrv_Latn:42	0.904751	-0.132869
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:7	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	hrv_Latn:49	0.874122	-0.046043
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:8	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	hrv_Latn:56	0.901965	-0.023558
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:9	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	hrv_Latn:63	0.913698	-0.113954
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:10	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	hrv_Latn:70	0.899391	-0.140483
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:11	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	hrv_Latn:77	0.899085	-0.178600
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:12	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	hrv_Latn:84	0.901627	-0.126893
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:13	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	hrv_Latn:91	0.920947	-0.151726
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:14	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	hrv_Latn:98	0.898693	0.022219
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:15	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	hrv_Latn:5	0.884730	-0.224147
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:16	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	hrv_Latn:12	0.911573	-0.171969
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:17	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	hrv_Latn:19	0.903602	-0.073977
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:18	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	hrv_Latn:26	0.908495	-0.084193
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:19	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	hrv_Latn:33	0.901088	-0.012652
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:20	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	hrv_Latn:40	0.901629	-0.010158
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:21	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	hrv_Latn:47	0.881053	-0.162646
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:22	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	hrv_Latn:54	0.916609	0.008350
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:23	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	hrv_Latn:61	0.907566	-0.281085
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:24	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	hrv_Latn:68	0.910910	-0.228227
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:25	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	hrv_Latn:75	0.923632	-0.152579
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:26	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	hrv_Latn:82	0.909354	-0.024413
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:27	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	hrv_Latn:89	0.913064	0.026197
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:28	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	hrv_Latn:96	0.885927	-0.103809
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:29	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	hrv_Latn:3	0.920359	-0.234056
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:30	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	hrv_Latn:10	0.907196	-0.058621
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:31	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	hrv_Latn:17	0.869081	-0.202032
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:32	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	hrv_Latn:24	0.920418	0.032961
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:33	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	hrv_Latn:31	0.920086	0.129393
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:34	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	hrv_Latn:38	0.917293	-0.081202
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:35	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	hrv_Latn:45	0.923955	0.037374
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:36	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	hrv_Latn:52	0.874657	-0.219879
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:37	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	hrv_Latn:59	0.903732	-0.125855
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:38	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	hrv_Latn:66	0.932581	-0.018739
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:39	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	hrv_Latn:73	0.866824	-0.137643
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:40	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	hrv_Latn:80	0.889941	-0.213924
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:41	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	hrv_Latn:87	0.885758	0.007084
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:42	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	hrv_Latn:94	0.896004	-0.171437
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:43	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	hrv_Latn:1	0.891279	-0.027401
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:44	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	hrv_Latn:8	0.888600	-0.091495
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:45	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	hrv_Latn:15	0.909592	-0.121576
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:46	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	hrv_Latn:22	0.893260	-0.231346
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:47	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	hrv_Latn:29	0.871908	-0.042289
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:48	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	hrv_Latn:36	0.913569	-0.154240
v52_fvt_conv5way_step46000	bam_Latn:hrv_Latn:49	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	hrv_Latn:43	0.906225	0.044826
v52_fvt_conv5way_step46000	bam_Latn:epo_Latn:0	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:0	epo_Latn:0	0.921584	0.111504
v52_fvt_conv5way_step46000	bam_Latn:epo_Latn:1	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:1	epo_Latn:7	0.936306	0.061168
v52_fvt_conv5way_step46000	bam_Latn:epo_Latn:2	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	epo_Latn:14	0.915634	-0.117592
v52_fvt_conv5way_step46000	bam_Latn:epo_Latn:3	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	epo_Latn:21	0.922905	-0.038863
v52_fvt_conv5way_step46000	bam_Latn:epo_Latn:4	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	epo_Latn:28	0.927376	-0.092716
v52_fvt_conv5way_step46000	bam_Latn:epo_Latn:5	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	epo_Latn:35	0.903388	-0.155513
v52_fvt_conv5way_step46000	bam_Latn:epo_Latn:6	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	epo_Latn:42	0.908544	-0.099286
v52_fvt_conv5way_step46000	bam_Latn:epo_Latn:7	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	epo_Latn:49	0.887582	-0.141106
