model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step2000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.338713
v52_family_mean_conv5way_step2000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.206872
v52_family_mean_conv5way_step2000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.105288
v52_family_mean_conv5way_step2000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.288601
v52_family_mean_conv5way_step2000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.419991
v52_family_mean_conv5way_step2000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.062836
v52_family_mean_conv5way_step2000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.271658
v52_family_mean_conv5way_step2000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.327180
v52_family_mean_conv5way_step2000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.032888
v52_family_mean_conv5way_step2000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.517197
v52_family_mean_conv5way_step2000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.020788
v52_family_mean_conv5way_step2000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.287483
v52_family_mean_conv5way_step2000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.313046
v52_family_mean_conv5way_step2000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.356285
v52_family_mean_conv5way_step2000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709882
v52_family_mean_conv5way_step2000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.560079
v52_family_mean_conv5way_step2000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.178790
v52_family_mean_conv5way_step2000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.344358
v52_family_mean_conv5way_step2000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.478681
v52_family_mean_conv5way_step2000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.005664
v52_family_mean_conv5way_step2000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.469359
v52_family_mean_conv5way_step2000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.689773
v52_family_mean_conv5way_step2000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.185293
v52_family_mean_conv5way_step2000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.063545
v52_family_mean_conv5way_step2000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.386343
v52_family_mean_conv5way_step2000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.331761
v52_family_mean_conv5way_step2000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.441310
v52_family_mean_conv5way_step2000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.218952
v52_family_mean_conv5way_step2000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.452061
v52_family_mean_conv5way_step2000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.073842
v52_family_mean_conv5way_step2000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.005610
v52_family_mean_conv5way_step2000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.152667
v52_family_mean_conv5way_step2000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.656246
v52_family_mean_conv5way_step2000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.088561
v52_family_mean_conv5way_step2000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.474059
v52_family_mean_conv5way_step2000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.181591
v52_family_mean_conv5way_step2000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.204335
v52_family_mean_conv5way_step2000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.233808
v52_family_mean_conv5way_step2000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.077751
v52_family_mean_conv5way_step2000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.212795
v52_family_mean_conv5way_step2000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.695432
v52_family_mean_conv5way_step2000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.376537
v52_family_mean_conv5way_step2000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.050883
v52_family_mean_conv5way_step2000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.377408
v52_family_mean_conv5way_step2000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.019535
v52_family_mean_conv5way_step2000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.162835
v52_family_mean_conv5way_step2000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.450877
v52_family_mean_conv5way_step2000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.112032
v52_family_mean_conv5way_step2000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.312690
v52_family_mean_conv5way_step2000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.313046
v52_family_mean_conv5way_step2000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.555595
v52_family_mean_conv5way_step2000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.254799
v52_family_mean_conv5way_step2000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.210444
v52_family_mean_conv5way_step2000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.004230
v52_family_mean_conv5way_step2000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.322065
v52_family_mean_conv5way_step2000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.508761
v52_family_mean_conv5way_step2000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.019008
v52_family_mean_conv5way_step2000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.428849
v52_family_mean_conv5way_step2000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.500563
v52_family_mean_conv5way_step2000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.362279
v52_family_mean_conv5way_step2000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.044740
v52_family_mean_conv5way_step2000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.265250
v52_family_mean_conv5way_step2000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.356155
v52_family_mean_conv5way_step2000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.462647
v52_family_mean_conv5way_step2000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321632
v52_family_mean_conv5way_step2000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.364725
v52_family_mean_conv5way_step2000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.037988
v52_family_mean_conv5way_step2000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.074087
v52_family_mean_conv5way_step2000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.163686
v52_family_mean_conv5way_step2000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.564379
v52_family_mean_conv5way_step2000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.039620
v52_family_mean_conv5way_step2000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.398703
v52_family_mean_conv5way_step2000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.210896
v52_family_mean_conv5way_step2000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.324278
v52_family_mean_conv5way_step2000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.249724
v52_family_mean_conv5way_step2000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.053332
v52_family_mean_conv5way_step2000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.172027
v52_family_mean_conv5way_step2000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.566184
v52_family_mean_conv5way_step2000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.418863
v52_family_mean_conv5way_step2000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.058188
v52_family_mean_conv5way_step2000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.377124
v52_family_mean_conv5way_step2000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.043467
v52_family_mean_conv5way_step2000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.214612
v52_family_mean_conv5way_step2000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.511823
v52_family_mean_conv5way_step2000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.068859
v52_family_mean_conv5way_step2000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.334724
v52_family_mean_conv5way_step2000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.356285
v52_family_mean_conv5way_step2000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.555595
v52_family_mean_conv5way_step2000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.341772
v52_family_mean_conv5way_step2000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.318612
v52_family_mean_conv5way_step2000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.178103
v52_family_mean_conv5way_step2000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.306905
v52_family_mean_conv5way_step2000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.480383
v52_family_mean_conv5way_step2000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.037202
v52_family_mean_conv5way_step2000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.447152
v52_family_mean_conv5way_step2000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.246401
v52_family_mean_conv5way_step2000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.877963
v52_family_mean_conv5way_step2000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.072239
v52_family_mean_conv5way_step2000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.135090
v52_family_mean_conv5way_step2000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.331146
v52_family_mean_conv5way_step2000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.493645
v52_family_mean_conv5way_step2000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247610
v52_family_mean_conv5way_step2000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.158177
v52_family_mean_conv5way_step2000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.151024
v52_family_mean_conv5way_step2000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276290
v52_family_mean_conv5way_step2000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292192
v52_family_mean_conv5way_step2000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.219551
v52_family_mean_conv5way_step2000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279631
v52_family_mean_conv5way_step2000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.467579
v52_family_mean_conv5way_step2000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.038780
v52_family_mean_conv5way_step2000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.567550
v52_family_mean_conv5way_step2000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.352923
v52_family_mean_conv5way_step2000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.156530
v52_family_mean_conv5way_step2000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008911
v52_family_mean_conv5way_step2000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.227848
v52_family_mean_conv5way_step2000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.399650
v52_family_mean_conv5way_step2000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.036676
v52_family_mean_conv5way_step2000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.254386
v52_family_mean_conv5way_step2000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.278147
v52_family_mean_conv5way_step2000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.030966
v52_family_mean_conv5way_step2000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.408170
v52_family_mean_conv5way_step2000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.037895
v52_family_mean_conv5way_step2000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.269085
v52_family_mean_conv5way_step2000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709882
v52_family_mean_conv5way_step2000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.254799
v52_family_mean_conv5way_step2000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.341772
v52_family_mean_conv5way_step2000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673807
v52_family_mean_conv5way_step2000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.183341
v52_family_mean_conv5way_step2000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.356028
v52_family_mean_conv5way_step2000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.457942
v52_family_mean_conv5way_step2000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.013476
v52_family_mean_conv5way_step2000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.419532
v52_family_mean_conv5way_step2000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.140165
v52_family_mean_conv5way_step2000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716022
v52_family_mean_conv5way_step2000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.112418
v52_family_mean_conv5way_step2000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.104415
v52_family_mean_conv5way_step2000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.341248
v52_family_mean_conv5way_step2000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.356247
v52_family_mean_conv5way_step2000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.163160
v52_family_mean_conv5way_step2000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.123400
v52_family_mean_conv5way_step2000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.183011
v52_family_mean_conv5way_step2000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286550
v52_family_mean_conv5way_step2000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.255077
v52_family_mean_conv5way_step2000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.203844
v52_family_mean_conv5way_step2000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.167273
v52_family_mean_conv5way_step2000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.306084
v52_family_mean_conv5way_step2000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.040299
v52_family_mean_conv5way_step2000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.815415
v52_family_mean_conv5way_step2000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236922
v52_family_mean_conv5way_step2000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.127440
v52_family_mean_conv5way_step2000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.011418
v52_family_mean_conv5way_step2000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.319341
v52_family_mean_conv5way_step2000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.382878
v52_family_mean_conv5way_step2000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.100594
v52_family_mean_conv5way_step2000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.440732
v52_family_mean_conv5way_step2000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222947
v52_family_mean_conv5way_step2000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.134688
v52_family_mean_conv5way_step2000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.433770
v52_family_mean_conv5way_step2000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.046374
v52_family_mean_conv5way_step2000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.283017
v52_family_mean_conv5way_step2000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.560079
v52_family_mean_conv5way_step2000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.210444
v52_family_mean_conv5way_step2000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.318612
v52_family_mean_conv5way_step2000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673807
v52_family_mean_conv5way_step2000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.241910
v52_family_mean_conv5way_step2000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.312742
v52_family_mean_conv5way_step2000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.372662
v52_family_mean_conv5way_step2000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.046773
v52_family_mean_conv5way_step2000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.019456
v52_family_mean_conv5way_step2000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.036423
v52_family_mean_conv5way_step2000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.203195
v52_family_mean_conv5way_step2000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.041077
v52_family_mean_conv5way_step2000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.291701
v52_family_mean_conv5way_step2000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.070906
v52_family_mean_conv5way_step2000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.121094
v52_family_mean_conv5way_step2000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.034150
v52_family_mean_conv5way_step2000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.058003
v52_family_mean_conv5way_step2000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.048709
v52_family_mean_conv5way_step2000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.203488
v52_family_mean_conv5way_step2000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.118899
v52_family_mean_conv5way_step2000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090413
v52_family_mean_conv5way_step2000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.233070
v52_family_mean_conv5way_step2000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.133050
v52_family_mean_conv5way_step2000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.029490
v52_family_mean_conv5way_step2000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.135367
v52_family_mean_conv5way_step2000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.032302
v52_family_mean_conv5way_step2000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.176141
v52_family_mean_conv5way_step2000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.295212
v52_family_mean_conv5way_step2000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100140
v52_family_mean_conv5way_step2000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.319982
v52_family_mean_conv5way_step2000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.100910
v52_family_mean_conv5way_step2000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.050969
v52_family_mean_conv5way_step2000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.198116
v52_family_mean_conv5way_step2000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.012963
v52_family_mean_conv5way_step2000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421956
v52_family_mean_conv5way_step2000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327635
v52_family_mean_conv5way_step2000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.008603
v52_family_mean_conv5way_step2000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.178790
v52_family_mean_conv5way_step2000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.004230
v52_family_mean_conv5way_step2000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.178103
v52_family_mean_conv5way_step2000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183341
v52_family_mean_conv5way_step2000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.241910
v52_family_mean_conv5way_step2000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.027858
v52_family_mean_conv5way_step2000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.089808
v52_family_mean_conv5way_step2000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.321577
v52_family_mean_conv5way_step2000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.549571
v52_family_mean_conv5way_step2000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.325904
v52_family_mean_conv5way_step2000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.327972
v52_family_mean_conv5way_step2000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.126933
v52_family_mean_conv5way_step2000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.097199
v52_family_mean_conv5way_step2000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.329017
v52_family_mean_conv5way_step2000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.272193
v52_family_mean_conv5way_step2000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.208953
v52_family_mean_conv5way_step2000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.307389
v52_family_mean_conv5way_step2000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.283959
v52_family_mean_conv5way_step2000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.331992
v52_family_mean_conv5way_step2000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.329715
v52_family_mean_conv5way_step2000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.289179
v52_family_mean_conv5way_step2000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.086676
v52_family_mean_conv5way_step2000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.297799
v52_family_mean_conv5way_step2000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.289321
v52_family_mean_conv5way_step2000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.312440
v52_family_mean_conv5way_step2000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.303385
v52_family_mean_conv5way_step2000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.124548
v52_family_mean_conv5way_step2000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.197437
v52_family_mean_conv5way_step2000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.340459
v52_family_mean_conv5way_step2000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.152268
v52_family_mean_conv5way_step2000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.034900
