model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step35000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459439
v52_fvt_conv5way_step35000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.007895
v52_fvt_conv5way_step35000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.221387
v52_fvt_conv5way_step35000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.348323
v52_fvt_conv5way_step35000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.446183
v52_fvt_conv5way_step35000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.207696
v52_fvt_conv5way_step35000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.697491
v52_fvt_conv5way_step35000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.121003
v52_fvt_conv5way_step35000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.271249
v52_fvt_conv5way_step35000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.388151
v52_fvt_conv5way_step35000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.101958
v52_fvt_conv5way_step35000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.232681
v52_fvt_conv5way_step35000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.281926
v52_fvt_conv5way_step35000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.360248
v52_fvt_conv5way_step35000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.169088
v52_fvt_conv5way_step35000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.131372
v52_fvt_conv5way_step35000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.255246
v52_fvt_conv5way_step35000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.120137
v52_fvt_conv5way_step35000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.610082
v52_fvt_conv5way_step35000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.135925
v52_fvt_conv5way_step35000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.476636
v52_fvt_conv5way_step35000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.449529
v52_fvt_conv5way_step35000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.391241
v52_fvt_conv5way_step35000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.405875
v52_fvt_conv5way_step35000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.403202
v52_fvt_conv5way_step35000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.305545
v52_fvt_conv5way_step35000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.229343
v52_fvt_conv5way_step35000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.222175
v52_fvt_conv5way_step35000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
