model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step30000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.449036
v52_fvt_conv5way_step30000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.015295
v52_fvt_conv5way_step30000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.486727
v52_fvt_conv5way_step30000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.650122
v52_fvt_conv5way_step30000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.117595
v52_fvt_conv5way_step30000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.184288
v52_fvt_conv5way_step30000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279176
v52_fvt_conv5way_step30000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.243162
v52_fvt_conv5way_step30000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.345914
v52_fvt_conv5way_step30000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.171228
v52_fvt_conv5way_step30000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.383096
v52_fvt_conv5way_step30000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.058718
v52_fvt_conv5way_step30000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050998
v52_fvt_conv5way_step30000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.092991
v52_fvt_conv5way_step30000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.618197
v52_fvt_conv5way_step30000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.022390
v52_fvt_conv5way_step30000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.361611
v52_fvt_conv5way_step30000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.098855
v52_fvt_conv5way_step30000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141147
v52_fvt_conv5way_step30000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.128073
v52_fvt_conv5way_step30000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.143726
v52_fvt_conv5way_step30000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.082553
v52_fvt_conv5way_step30000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.651550
v52_fvt_conv5way_step30000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.345432
v52_fvt_conv5way_step30000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.225135
v52_fvt_conv5way_step30000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.240146
v52_fvt_conv5way_step30000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118913
v52_fvt_conv5way_step30000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.220401
v52_fvt_conv5way_step30000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.335056
v52_fvt_conv5way_step30000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.019190
v52_fvt_conv5way_step30000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.226276
v52_fvt_conv5way_step30000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.240681
v52_fvt_conv5way_step30000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.505525
v52_fvt_conv5way_step30000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.165073
v52_fvt_conv5way_step30000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.113583
v52_fvt_conv5way_step30000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.076099
v52_fvt_conv5way_step30000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.269087
v52_fvt_conv5way_step30000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.393004
v52_fvt_conv5way_step30000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.040501
v52_fvt_conv5way_step30000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.417814
v52_fvt_conv5way_step30000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.453495
v52_fvt_conv5way_step30000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.289256
v52_fvt_conv5way_step30000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.141712
v52_fvt_conv5way_step30000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.199510
v52_fvt_conv5way_step30000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.262433
v52_fvt_conv5way_step30000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377002
v52_fvt_conv5way_step30000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321125
v52_fvt_conv5way_step30000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.297244
v52_fvt_conv5way_step30000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.051450
v52_fvt_conv5way_step30000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.024349
v52_fvt_conv5way_step30000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.118479
v52_fvt_conv5way_step30000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.501651
v52_fvt_conv5way_step30000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.043445
v52_fvt_conv5way_step30000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.301220
v52_fvt_conv5way_step30000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.157445
v52_fvt_conv5way_step30000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.258863
v52_fvt_conv5way_step30000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.156744
v52_fvt_conv5way_step30000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026631
v52_fvt_conv5way_step30000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.083117
v52_fvt_conv5way_step30000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524247
v52_fvt_conv5way_step30000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379319
v52_fvt_conv5way_step30000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.192154
v52_fvt_conv5way_step30000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.271182
v52_fvt_conv5way_step30000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029006
v52_fvt_conv5way_step30000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.268018
v52_fvt_conv5way_step30000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.419969
v52_fvt_conv5way_step30000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.008449
v52_fvt_conv5way_step30000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236743
v52_fvt_conv5way_step30000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307548
v52_fvt_conv5way_step30000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.505525
v52_fvt_conv5way_step30000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.259942
v52_fvt_conv5way_step30000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.237527
v52_fvt_conv5way_step30000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.248490
v52_fvt_conv5way_step30000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.199754
v52_fvt_conv5way_step30000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.408172
v52_fvt_conv5way_step30000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.091077
v52_fvt_conv5way_step30000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.449763
v52_fvt_conv5way_step30000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.182814
v52_fvt_conv5way_step30000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871158
v52_fvt_conv5way_step30000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138354
v52_fvt_conv5way_step30000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.224673
v52_fvt_conv5way_step30000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246883
v52_fvt_conv5way_step30000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434729
v52_fvt_conv5way_step30000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.251851
v52_fvt_conv5way_step30000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.027946
v52_fvt_conv5way_step30000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.143035
v52_fvt_conv5way_step30000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275796
v52_fvt_conv5way_step30000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237126
v52_fvt_conv5way_step30000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151727
v52_fvt_conv5way_step30000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221935
v52_fvt_conv5way_step30000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407056
v52_fvt_conv5way_step30000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.025228
v52_fvt_conv5way_step30000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542818
v52_fvt_conv5way_step30000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275000
v52_fvt_conv5way_step30000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.133807
v52_fvt_conv5way_step30000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148757
v52_fvt_conv5way_step30000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.146967
v52_fvt_conv5way_step30000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375194
v52_fvt_conv5way_step30000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.066066
v52_fvt_conv5way_step30000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159797
v52_fvt_conv5way_step30000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.227113
v52_fvt_conv5way_step30000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039634
v52_fvt_conv5way_step30000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.300292
v52_fvt_conv5way_step30000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.155965
v52_fvt_conv5way_step30000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198637
v52_fvt_conv5way_step30000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688813
v52_fvt_conv5way_step30000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.165073
v52_fvt_conv5way_step30000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259942
v52_fvt_conv5way_step30000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667594
v52_fvt_conv5way_step30000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222600
v52_fvt_conv5way_step30000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.220148
v52_fvt_conv5way_step30000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.402841
v52_fvt_conv5way_step30000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001562
v52_fvt_conv5way_step30000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.378729
v52_fvt_conv5way_step30000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072157
v52_fvt_conv5way_step30000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.715956
v52_fvt_conv5way_step30000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.160935
v52_fvt_conv5way_step30000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.185686
v52_fvt_conv5way_step30000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260666
v52_fvt_conv5way_step30000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.263886
v52_fvt_conv5way_step30000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192174
v52_fvt_conv5way_step30000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.022384
v52_fvt_conv5way_step30000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176927
v52_fvt_conv5way_step30000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282245
v52_fvt_conv5way_step30000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223104
v52_fvt_conv5way_step30000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.123011
v52_fvt_conv5way_step30000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.098668
v52_fvt_conv5way_step30000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.245672
v52_fvt_conv5way_step30000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.032542
v52_fvt_conv5way_step30000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807281
v52_fvt_conv5way_step30000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.160693
v52_fvt_conv5way_step30000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164202
v52_fvt_conv5way_step30000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131227
v52_fvt_conv5way_step30000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242088
v52_fvt_conv5way_step30000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352475
v52_fvt_conv5way_step30000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189142
v52_fvt_conv5way_step30000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406760
v52_fvt_conv5way_step30000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195693
v52_fvt_conv5way_step30000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.134878
v52_fvt_conv5way_step30000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.342930
v52_fvt_conv5way_step30000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148705
v52_fvt_conv5way_step30000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199745
v52_fvt_conv5way_step30000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535100
v52_fvt_conv5way_step30000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.113583
v52_fvt_conv5way_step30000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.237527
v52_fvt_conv5way_step30000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667594
v52_fvt_conv5way_step30000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.262543
v52_fvt_conv5way_step30000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.263100
v52_fvt_conv5way_step30000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.307426
v52_fvt_conv5way_step30000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015114
v52_fvt_conv5way_step30000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.072368
v52_fvt_conv5way_step30000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.108488
v52_fvt_conv5way_step30000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223289
v52_fvt_conv5way_step30000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037172
v52_fvt_conv5way_step30000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258568
v52_fvt_conv5way_step30000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.136536
v52_fvt_conv5way_step30000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.214104
v52_fvt_conv5way_step30000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.005047
v52_fvt_conv5way_step30000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026080
v52_fvt_conv5way_step30000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.036950
v52_fvt_conv5way_step30000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192564
v52_fvt_conv5way_step30000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107698
v52_fvt_conv5way_step30000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144216
v52_fvt_conv5way_step30000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.194965
v52_fvt_conv5way_step30000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218383
v52_fvt_conv5way_step30000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.047546
v52_fvt_conv5way_step30000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152115
v52_fvt_conv5way_step30000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.013377
v52_fvt_conv5way_step30000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.172857
v52_fvt_conv5way_step30000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.213111
v52_fvt_conv5way_step30000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.140658
v52_fvt_conv5way_step30000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265820
v52_fvt_conv5way_step30000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.068078
v52_fvt_conv5way_step30000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.009673
v52_fvt_conv5way_step30000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149095
v52_fvt_conv5way_step30000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010676
v52_fvt_conv5way_step30000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421524
v52_fvt_conv5way_step30000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256960
v52_fvt_conv5way_step30000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041018
v52_fvt_conv5way_step30000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226252
v52_fvt_conv5way_step30000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.076099
v52_fvt_conv5way_step30000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.248490
v52_fvt_conv5way_step30000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222600
v52_fvt_conv5way_step30000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.262543
v52_fvt_conv5way_step30000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.003230
v52_fvt_conv5way_step30000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.228717
v52_fvt_conv5way_step30000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.187213
v52_fvt_conv5way_step30000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.255258
v52_fvt_conv5way_step30000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266851
v52_fvt_conv5way_step30000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.216505
v52_fvt_conv5way_step30000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.248069
v52_fvt_conv5way_step30000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019175
v52_fvt_conv5way_step30000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.216323
v52_fvt_conv5way_step30000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.077736
v52_fvt_conv5way_step30000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.140146
v52_fvt_conv5way_step30000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212457
v52_fvt_conv5way_step30000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.334013
v52_fvt_conv5way_step30000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.248109
v52_fvt_conv5way_step30000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.255045
v52_fvt_conv5way_step30000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260812
v52_fvt_conv5way_step30000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.070304
v52_fvt_conv5way_step30000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.256408
v52_fvt_conv5way_step30000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.220886
v52_fvt_conv5way_step30000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.244519
v52_fvt_conv5way_step30000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.130700
v52_fvt_conv5way_step30000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.156380
v52_fvt_conv5way_step30000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114203
v52_fvt_conv5way_step30000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.335791
v52_fvt_conv5way_step30000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.001437
v52_fvt_conv5way_step30000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.179929
v52_fvt_conv5way_step30000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.157035
v52_fvt_conv5way_step30000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.095857
v52_fvt_conv5way_step30000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.044095
v52_fvt_conv5way_step30000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.142028
v52_fvt_conv5way_step30000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.061690
v52_fvt_conv5way_step30000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.258560
v52_fvt_conv5way_step30000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229311
v52_fvt_conv5way_step30000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.269087
v52_fvt_conv5way_step30000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.199754
v52_fvt_conv5way_step30000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.220148
v52_fvt_conv5way_step30000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.263100
v52_fvt_conv5way_step30000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.003230
v52_fvt_conv5way_step30000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.221607
v52_fvt_conv5way_step30000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.001082
v52_fvt_conv5way_step30000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.564504
v52_fvt_conv5way_step30000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335243
v52_fvt_conv5way_step30000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367399
v52_fvt_conv5way_step30000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026171
v52_fvt_conv5way_step30000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.119704
v52_fvt_conv5way_step30000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.432622
v52_fvt_conv5way_step30000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.468307
v52_fvt_conv5way_step30000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.269933
