model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:27	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:27	lao_Laoo:89	0.851490	-0.328159
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:28	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:28	lao_Laoo:96	0.922979	0.130135
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:29	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:29	lao_Laoo:3	0.905165	0.099997
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:30	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:30	lao_Laoo:10	0.907303	0.028454
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:31	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:31	lao_Laoo:17	0.903578	-0.163746
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:32	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:32	lao_Laoo:24	0.929641	-0.029984
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:33	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:33	lao_Laoo:31	0.912886	0.123482
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:34	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:34	lao_Laoo:38	0.886038	-0.185537
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:35	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:35	lao_Laoo:45	0.909343	-0.239652
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:36	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:36	lao_Laoo:52	0.887921	-0.249674
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:37	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:37	lao_Laoo:59	0.939676	0.397903
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:38	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:38	lao_Laoo:66	0.874309	-0.137379
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:39	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:39	lao_Laoo:73	0.942097	0.232312
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:40	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:40	lao_Laoo:80	0.929099	0.065454
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:41	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:41	lao_Laoo:87	0.911176	-0.191139
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:42	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:42	lao_Laoo:94	0.923588	0.119260
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:43	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:43	lao_Laoo:1	0.908608	-0.137640
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:44	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:44	lao_Laoo:8	0.940848	0.150741
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:45	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:45	lao_Laoo:15	0.936867	0.031961
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:46	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:46	lao_Laoo:22	0.934077	0.093756
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:47	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:47	lao_Laoo:29	0.899973	-0.074033
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:48	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:48	lao_Laoo:36	0.921630	-0.015316
v52_weighted_fvt_conv5way_step35000	lij_Latn:lao_Laoo:49	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:49	lao_Laoo:43	0.915807	-0.109501
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:0	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	ind_Latn:0	0.907648	-0.002967
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:1	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	ind_Latn:7	0.923910	-0.111987
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:2	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	ind_Latn:14	0.930537	0.128959
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:3	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	ind_Latn:21	0.911353	-0.150359
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:4	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	ind_Latn:28	0.904810	-0.303564
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:5	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	ind_Latn:35	0.929479	-0.168376
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:6	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	ind_Latn:42	0.935818	-0.102098
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:7	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	ind_Latn:49	0.917357	-0.215414
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:8	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	ind_Latn:56	0.918770	-0.107401
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:9	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	ind_Latn:63	0.934689	-0.002812
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:10	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	ind_Latn:70	0.920551	-0.105081
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:11	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	ind_Latn:77	0.931211	-0.028406
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:12	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	ind_Latn:84	0.925225	-0.132525
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:13	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	ind_Latn:91	0.880997	-0.248262
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:14	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	ind_Latn:98	0.928161	-0.110859
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:15	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	ind_Latn:5	0.920456	-0.159494
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:16	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	ind_Latn:12	0.947360	-0.011479
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:17	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	ind_Latn:19	0.931186	-0.115305
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:18	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	ind_Latn:26	0.930809	-0.125885
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:19	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	ind_Latn:33	0.898700	-0.258738
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:20	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	ind_Latn:40	0.930972	0.003084
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:21	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	ind_Latn:47	0.934160	-0.062266
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:22	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	ind_Latn:54	0.921795	0.044537
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:23	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	ind_Latn:61	0.878962	-0.329660
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:24	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	ind_Latn:68	0.932777	-0.179172
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:25	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	ind_Latn:75	0.920004	0.103655
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:26	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	ind_Latn:82	0.937988	-0.006337
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:27	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	ind_Latn:89	0.933601	-0.048297
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:28	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	ind_Latn:96	0.892050	-0.367255
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:29	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	ind_Latn:3	0.907555	-0.282049
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:30	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	ind_Latn:10	0.927396	-0.160590
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:31	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	ind_Latn:17	0.930422	-0.172866
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:32	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	ind_Latn:24	0.945879	-0.066927
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:33	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	ind_Latn:31	0.931402	0.118699
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:34	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	ind_Latn:38	0.933804	-0.076739
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:35	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	ind_Latn:45	0.923453	-0.109713
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:36	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	ind_Latn:52	0.880098	0.074679
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:37	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	ind_Latn:59	0.947758	-0.061558
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:38	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	ind_Latn:66	0.934614	-0.082706
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:39	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	ind_Latn:73	0.904226	-0.196817
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:40	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	ind_Latn:80	0.944213	0.024613
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:41	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	ind_Latn:87	0.942914	0.019776
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:42	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	ind_Latn:94	0.929875	-0.063536
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:43	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	ind_Latn:1	0.939959	0.050557
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:44	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	ind_Latn:8	0.917030	-0.145939
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:45	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	ind_Latn:15	0.908011	-0.281295
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:46	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	ind_Latn:22	0.939779	0.025787
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:47	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	ind_Latn:29	0.924963	-0.116773
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:48	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	ind_Latn:36	0.950659	0.186378
v52_weighted_fvt_conv5way_step35000	fur_Latn:ind_Latn:49	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	ind_Latn:43	0.922306	0.019195
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:0	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	msa_Latn:0	0.905220	-0.110776
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:1	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	msa_Latn:7	0.917956	-0.130802
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:2	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	msa_Latn:14	0.914122	0.225805
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:3	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	msa_Latn:21	0.906996	-0.183833
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:4	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	msa_Latn:28	0.904226	-0.234654
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:5	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	msa_Latn:35	0.947799	0.110213
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:6	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	msa_Latn:42	0.924906	0.068255
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:7	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	msa_Latn:49	0.937069	-0.068404
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:8	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	msa_Latn:56	0.931952	-0.057369
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:9	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	msa_Latn:63	0.934588	-0.089458
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:10	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	msa_Latn:70	0.942596	0.075970
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:11	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	msa_Latn:77	0.889864	-0.247541
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:12	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	msa_Latn:84	0.915832	-0.159868
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:13	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	msa_Latn:91	0.940319	-0.107055
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:14	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	msa_Latn:98	0.919695	-0.184971
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:15	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	msa_Latn:5	0.924268	-0.157945
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:16	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	msa_Latn:12	0.931949	-0.105040
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:17	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	msa_Latn:19	0.874527	-0.270182
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:18	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	msa_Latn:26	0.940004	-0.072774
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:19	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	msa_Latn:33	0.922763	-0.217676
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:20	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	msa_Latn:40	0.939364	0.112380
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:21	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	msa_Latn:47	0.935034	-0.128015
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:22	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	msa_Latn:54	0.913109	-0.175732
v52_weighted_fvt_conv5way_step35000	fur_Latn:msa_Latn:23	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	msa_Latn:61	0.878138	-0.028360
