model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step42000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.156198
v52_weighted_fvt_conv5way_step42000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.059535
v52_weighted_fvt_conv5way_step42000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.303284
v52_weighted_fvt_conv5way_step42000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.134478
v52_weighted_fvt_conv5way_step42000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217979
v52_weighted_fvt_conv5way_step42000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.051358
v52_weighted_fvt_conv5way_step42000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.204296
v52_weighted_fvt_conv5way_step42000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.689441
v52_weighted_fvt_conv5way_step42000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.277761
v52_weighted_fvt_conv5way_step42000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.111597
v52_weighted_fvt_conv5way_step42000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.440348
v52_weighted_fvt_conv5way_step42000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.084532
v52_weighted_fvt_conv5way_step42000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.262213
v52_weighted_fvt_conv5way_step42000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.234954
v52_weighted_fvt_conv5way_step42000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.368848
v52_weighted_fvt_conv5way_step42000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.172193
v52_weighted_fvt_conv5way_step42000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.369277
v52_weighted_fvt_conv5way_step42000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.083033
v52_weighted_fvt_conv5way_step42000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.197688
v52_weighted_fvt_conv5way_step42000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.313877
v52_weighted_fvt_conv5way_step42000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.038904
v52_weighted_fvt_conv5way_step42000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.058215
v52_weighted_fvt_conv5way_step42000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.204698
v52_weighted_fvt_conv5way_step42000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.311404
v52_weighted_fvt_conv5way_step42000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.067136
v52_weighted_fvt_conv5way_step42000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.250686
v52_weighted_fvt_conv5way_step42000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.310301
v52_weighted_fvt_conv5way_step42000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.018931
v52_weighted_fvt_conv5way_step42000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.360920
v52_weighted_fvt_conv5way_step42000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.014525
v52_weighted_fvt_conv5way_step42000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199768
v52_weighted_fvt_conv5way_step42000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.206705
v52_weighted_fvt_conv5way_step42000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.219982
v52_weighted_fvt_conv5way_step42000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206032
v52_weighted_fvt_conv5way_step42000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203860
v52_weighted_fvt_conv5way_step42000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042427
v52_weighted_fvt_conv5way_step42000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.254101
v52_weighted_fvt_conv5way_step42000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.451039
v52_weighted_fvt_conv5way_step42000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.029894
v52_weighted_fvt_conv5way_step42000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.430341
v52_weighted_fvt_conv5way_step42000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.162128
v52_weighted_fvt_conv5way_step42000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661653
v52_weighted_fvt_conv5way_step42000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.043039
v52_weighted_fvt_conv5way_step42000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.291215
v52_weighted_fvt_conv5way_step42000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.245552
v52_weighted_fvt_conv5way_step42000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.431305
v52_weighted_fvt_conv5way_step42000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.297410
v52_weighted_fvt_conv5way_step42000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.101206
v52_weighted_fvt_conv5way_step42000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.037209
v52_weighted_fvt_conv5way_step42000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.220882
v52_weighted_fvt_conv5way_step42000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231360
v52_weighted_fvt_conv5way_step42000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.182553
v52_weighted_fvt_conv5way_step42000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.234772
v52_weighted_fvt_conv5way_step42000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.390249
v52_weighted_fvt_conv5way_step42000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.102979
v52_weighted_fvt_conv5way_step42000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.500568
v52_weighted_fvt_conv5way_step42000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244659
v52_weighted_fvt_conv5way_step42000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.191957
v52_weighted_fvt_conv5way_step42000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.033349
v52_weighted_fvt_conv5way_step42000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.244856
v52_weighted_fvt_conv5way_step42000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405102
v52_weighted_fvt_conv5way_step42000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.029340
v52_weighted_fvt_conv5way_step42000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.205128
v52_weighted_fvt_conv5way_step42000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222533
v52_weighted_fvt_conv5way_step42000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.046502
v52_weighted_fvt_conv5way_step42000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.462618
v52_weighted_fvt_conv5way_step42000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.100710
v52_weighted_fvt_conv5way_step42000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199768
v52_weighted_fvt_conv5way_step42000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.224536
v52_weighted_fvt_conv5way_step42000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.300194
v52_weighted_fvt_conv5way_step42000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.691622
v52_weighted_fvt_conv5way_step42000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535722
v52_weighted_fvt_conv5way_step42000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215801
v52_weighted_fvt_conv5way_step42000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.217762
v52_weighted_fvt_conv5way_step42000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.430338
v52_weighted_fvt_conv5way_step42000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.049171
v52_weighted_fvt_conv5way_step42000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.484026
v52_weighted_fvt_conv5way_step42000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.646095
v52_weighted_fvt_conv5way_step42000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.123932
v52_weighted_fvt_conv5way_step42000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.177108
v52_weighted_fvt_conv5way_step42000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.289261
v52_weighted_fvt_conv5way_step42000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.231853
v52_weighted_fvt_conv5way_step42000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.349184
v52_weighted_fvt_conv5way_step42000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.202620
v52_weighted_fvt_conv5way_step42000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.355155
v52_weighted_fvt_conv5way_step42000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.050420
v52_weighted_fvt_conv5way_step42000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.049097
v52_weighted_fvt_conv5way_step42000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.070150
v52_weighted_fvt_conv5way_step42000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.613507
v52_weighted_fvt_conv5way_step42000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.006665
v52_weighted_fvt_conv5way_step42000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.358233
v52_weighted_fvt_conv5way_step42000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.141255
v52_weighted_fvt_conv5way_step42000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.140914
v52_weighted_fvt_conv5way_step42000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.101426
v52_weighted_fvt_conv5way_step42000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.105513
v52_weighted_fvt_conv5way_step42000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.091249
v52_weighted_fvt_conv5way_step42000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.637855
v52_weighted_fvt_conv5way_step42000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336870
v52_weighted_fvt_conv5way_step42000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.217453
v52_weighted_fvt_conv5way_step42000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.215406
v52_weighted_fvt_conv5way_step42000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.099615
v52_weighted_fvt_conv5way_step42000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.193068
v52_weighted_fvt_conv5way_step42000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.328515
v52_weighted_fvt_conv5way_step42000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.010760
v52_weighted_fvt_conv5way_step42000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.206705
v52_weighted_fvt_conv5way_step42000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.224536
v52_weighted_fvt_conv5way_step42000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.479530
v52_weighted_fvt_conv5way_step42000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.177510
v52_weighted_fvt_conv5way_step42000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.114781
v52_weighted_fvt_conv5way_step42000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.057680
v52_weighted_fvt_conv5way_step42000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.269839
v52_weighted_fvt_conv5way_step42000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.395815
v52_weighted_fvt_conv5way_step42000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.042708
v52_weighted_fvt_conv5way_step42000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.415946
v52_weighted_fvt_conv5way_step42000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.437496
v52_weighted_fvt_conv5way_step42000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.304256
v52_weighted_fvt_conv5way_step42000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.146324
v52_weighted_fvt_conv5way_step42000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.185469
v52_weighted_fvt_conv5way_step42000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.253830
v52_weighted_fvt_conv5way_step42000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378464
v52_weighted_fvt_conv5way_step42000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.322748
v52_weighted_fvt_conv5way_step42000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.253279
v52_weighted_fvt_conv5way_step42000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.057845
v52_weighted_fvt_conv5way_step42000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.034044
v52_weighted_fvt_conv5way_step42000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.115675
v52_weighted_fvt_conv5way_step42000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.484415
v52_weighted_fvt_conv5way_step42000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.048365
v52_weighted_fvt_conv5way_step42000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.270898
v52_weighted_fvt_conv5way_step42000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.171037
v52_weighted_fvt_conv5way_step42000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.262729
v52_weighted_fvt_conv5way_step42000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.132846
v52_weighted_fvt_conv5way_step42000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.062462
v52_weighted_fvt_conv5way_step42000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.071668
v52_weighted_fvt_conv5way_step42000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.507443
v52_weighted_fvt_conv5way_step42000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378897
v52_weighted_fvt_conv5way_step42000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.193683
v52_weighted_fvt_conv5way_step42000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.264170
v52_weighted_fvt_conv5way_step42000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.041446
v52_weighted_fvt_conv5way_step42000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.247428
v52_weighted_fvt_conv5way_step42000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399194
v52_weighted_fvt_conv5way_step42000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012280
v52_weighted_fvt_conv5way_step42000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.219982
v52_weighted_fvt_conv5way_step42000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.300194
v52_weighted_fvt_conv5way_step42000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.479530
v52_weighted_fvt_conv5way_step42000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.268635
v52_weighted_fvt_conv5way_step42000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.240091
v52_weighted_fvt_conv5way_step42000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.230536
v52_weighted_fvt_conv5way_step42000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.184057
v52_weighted_fvt_conv5way_step42000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.384818
v52_weighted_fvt_conv5way_step42000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.081229
v52_weighted_fvt_conv5way_step42000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451094
v52_weighted_fvt_conv5way_step42000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.201755
v52_weighted_fvt_conv5way_step42000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.870270
v52_weighted_fvt_conv5way_step42000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.147947
v52_weighted_fvt_conv5way_step42000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.215995
v52_weighted_fvt_conv5way_step42000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259284
v52_weighted_fvt_conv5way_step42000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.442851
v52_weighted_fvt_conv5way_step42000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.259444
v52_weighted_fvt_conv5way_step42000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.004326
v52_weighted_fvt_conv5way_step42000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.147530
v52_weighted_fvt_conv5way_step42000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281760
v52_weighted_fvt_conv5way_step42000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237188
v52_weighted_fvt_conv5way_step42000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.157627
v52_weighted_fvt_conv5way_step42000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.201491
v52_weighted_fvt_conv5way_step42000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.416158
v52_weighted_fvt_conv5way_step42000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.010731
v52_weighted_fvt_conv5way_step42000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.551673
v52_weighted_fvt_conv5way_step42000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277150
v52_weighted_fvt_conv5way_step42000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143128
v52_weighted_fvt_conv5way_step42000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.161805
v52_weighted_fvt_conv5way_step42000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.175711
v52_weighted_fvt_conv5way_step42000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389834
v52_weighted_fvt_conv5way_step42000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.064542
v52_weighted_fvt_conv5way_step42000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.161667
v52_weighted_fvt_conv5way_step42000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.197859
v52_weighted_fvt_conv5way_step42000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.047360
v52_weighted_fvt_conv5way_step42000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.305815
v52_weighted_fvt_conv5way_step42000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.174782
v52_weighted_fvt_conv5way_step42000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206032
v52_weighted_fvt_conv5way_step42000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.691622
v52_weighted_fvt_conv5way_step42000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.177510
v52_weighted_fvt_conv5way_step42000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.268635
v52_weighted_fvt_conv5way_step42000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.672341
v52_weighted_fvt_conv5way_step42000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.206810
v52_weighted_fvt_conv5way_step42000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229665
v52_weighted_fvt_conv5way_step42000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.392669
v52_weighted_fvt_conv5way_step42000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.014152
v52_weighted_fvt_conv5way_step42000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.374795
v52_weighted_fvt_conv5way_step42000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.087354
v52_weighted_fvt_conv5way_step42000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.724117
v52_weighted_fvt_conv5way_step42000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.153443
v52_weighted_fvt_conv5way_step42000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.171394
v52_weighted_fvt_conv5way_step42000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272017
v52_weighted_fvt_conv5way_step42000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.273909
v52_weighted_fvt_conv5way_step42000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.200207
v52_weighted_fvt_conv5way_step42000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.013029
v52_weighted_fvt_conv5way_step42000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.190052
v52_weighted_fvt_conv5way_step42000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288331
v52_weighted_fvt_conv5way_step42000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217936
v52_weighted_fvt_conv5way_step42000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.119511
v52_weighted_fvt_conv5way_step42000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.091164
v52_weighted_fvt_conv5way_step42000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.238920
v52_weighted_fvt_conv5way_step42000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.023395
v52_weighted_fvt_conv5way_step42000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804620
v52_weighted_fvt_conv5way_step42000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.167549
v52_weighted_fvt_conv5way_step42000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.185714
v52_weighted_fvt_conv5way_step42000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.145716
v52_weighted_fvt_conv5way_step42000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.245752
v52_weighted_fvt_conv5way_step42000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358124
v52_weighted_fvt_conv5way_step42000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.177900
v52_weighted_fvt_conv5way_step42000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.402601
v52_weighted_fvt_conv5way_step42000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.169512
v52_weighted_fvt_conv5way_step42000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.140259
v52_weighted_fvt_conv5way_step42000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.337324
v52_weighted_fvt_conv5way_step42000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156109
v52_weighted_fvt_conv5way_step42000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203860
v52_weighted_fvt_conv5way_step42000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535722
v52_weighted_fvt_conv5way_step42000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.114781
v52_weighted_fvt_conv5way_step42000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.240091
v52_weighted_fvt_conv5way_step42000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.672341
v52_weighted_fvt_conv5way_step42000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
