model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step13000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.062559
v52_family_mean_conv5way_step13000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.002959
v52_family_mean_conv5way_step13000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.168699
v52_family_mean_conv5way_step13000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.143762
v52_family_mean_conv5way_step13000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.259358
v52_family_mean_conv5way_step13000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.105068
v52_family_mean_conv5way_step13000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.281465
v52_family_mean_conv5way_step13000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.311638
v52_family_mean_conv5way_step13000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.300469
v52_family_mean_conv5way_step13000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.257417
v52_family_mean_conv5way_step13000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.299404
v52_family_mean_conv5way_step13000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.307414
v52_family_mean_conv5way_step13000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.052238
v52_family_mean_conv5way_step13000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.222200
v52_family_mean_conv5way_step13000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.043427
v52_family_mean_conv5way_step13000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.431753
v52_family_mean_conv5way_step13000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.363770
v52_family_mean_conv5way_step13000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.366819
v52_family_mean_conv5way_step13000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.066970
v52_family_mean_conv5way_step13000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.153854
v52_family_mean_conv5way_step13000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.440195
v52_family_mean_conv5way_step13000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.399674
v52_family_mean_conv5way_step13000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.257520
v52_family_mean_conv5way_step13000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459309
v52_family_mean_conv5way_step13000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.000288
v52_family_mean_conv5way_step13000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.159890
v52_family_mean_conv5way_step13000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.305727
v52_family_mean_conv5way_step13000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.494948
v52_family_mean_conv5way_step13000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.132118
v52_family_mean_conv5way_step13000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.728874
v52_family_mean_conv5way_step13000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.162569
v52_family_mean_conv5way_step13000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.279511
v52_family_mean_conv5way_step13000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.364009
v52_family_mean_conv5way_step13000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.110984
v52_family_mean_conv5way_step13000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.236760
v52_family_mean_conv5way_step13000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.350580
v52_family_mean_conv5way_step13000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.336878
v52_family_mean_conv5way_step13000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.171625
v52_family_mean_conv5way_step13000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.259231
v52_family_mean_conv5way_step13000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.227152
v52_family_mean_conv5way_step13000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.072789
v52_family_mean_conv5way_step13000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.598126
v52_family_mean_conv5way_step13000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.139887
v52_family_mean_conv5way_step13000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.477014
v52_family_mean_conv5way_step13000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.436280
v52_family_mean_conv5way_step13000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.426513
v52_family_mean_conv5way_step13000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.433806
v52_family_mean_conv5way_step13000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.397364
v52_family_mean_conv5way_step13000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.306382
v52_family_mean_conv5way_step13000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.211055
v52_family_mean_conv5way_step13000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.222200
v52_family_mean_conv5way_step13000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
