model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:28:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931496	0.026225
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:29:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.924881	0.088911
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:29:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.952567	0.436606
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:29:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.936257	0.063133
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:30:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.927877	-0.003422
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:30:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.955387	0.383212
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:30:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920348	-0.058230
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:31:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.919513	0.055067
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:31:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.954863	0.457226
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:31:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914168	-0.009235
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:32:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.916286	-0.087658
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:32:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.951593	0.302030
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:32:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919925	-0.081432
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:33:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.927305	0.189292
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:33:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.945109	0.379697
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:33:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925722	0.126932
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:34:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.922080	-0.017431
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:34:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.957135	0.409345
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:34:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920921	-0.006690
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:35:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.936496	0.044030
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:35:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.955882	0.374808
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:35:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926651	-0.054228
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:36:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.921294	-0.143856
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:36:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.979763	0.653216
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:36:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924700	-0.138853
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:37:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.926179	0.092092
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:37:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.955249	0.451031
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:37:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926561	0.041560
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:38:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925472	-0.028829
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:38:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.956779	0.444180
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:38:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.935642	0.079621
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:39:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.899490	-0.034000
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:39:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.928253	0.233509
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:39:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919852	-0.002350
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:40:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.922781	-0.116935
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:40:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.955313	0.364158
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:40:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926995	-0.111416
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:41:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.932265	0.192582
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:41:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.951728	0.430092
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:41:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921898	0.043751
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:42:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.901723	-0.278450
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:42:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.951215	0.328280
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:42:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.898732	-0.241439
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:43:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.909178	0.054615
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:43:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.932562	0.336902
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:43:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914151	-0.066450
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:44:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.919762	0.035255
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:44:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.936473	0.277033
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:44:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.932531	0.135862
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:45:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.915132	0.134579
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:45:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.945090	0.451281
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:45:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.910164	0.012792
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:46:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.904181	0.151294
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:46:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.918964	0.272789
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:46:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923090	0.095275
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:47:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.930215	0.016813
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:47:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.954696	0.352680
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:47:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.934922	-0.003513
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:48:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.931651	0.108103
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:48:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.950429	0.379449
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:48:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930865	0.009394
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:49:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.935162	0.081898
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:49:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.961641	0.433517
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:49:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933344	0.069361
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:50:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.918679	0.022424
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:50:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.944457	0.359355
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:50:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.913763	-0.018911
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:51:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.921413	-0.026813
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:51:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.959153	0.416205
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:51:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919831	-0.060710
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:52:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.912403	-0.038380
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:52:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.939061	0.276680
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:52:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921211	-0.088558
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:53:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.916238	-0.025961
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:53:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.946325	0.288983
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:53:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916664	-0.085054
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:54:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.914037	0.003008
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:54:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.947274	0.360065
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:54:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929535	-0.019612
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.915703	0.074430
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.939859	0.349628
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926870	0.055443
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.921693	-0.019014
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.948432	0.273029
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927017	0.097200
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920788	0.144386
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.952514	0.493688
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917669	0.050411
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.919732	-0.043736
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.956343	0.423491
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933885	0.004357
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.914319	-0.058562
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.941491	0.295805
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915740	-0.022552
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.912841	0.002179
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.957031	0.487120
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922097	-0.042461
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.916688	0.024964
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.957700	0.498990
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:61:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929825	0.061073
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:62:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.900768	-0.193353
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:62:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.935402	0.123027
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:62:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930097	-0.044246
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:63:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925380	-0.072095
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:63:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.962487	0.427582
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:63:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929792	-0.070418
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:64:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.946402	0.293598
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:64:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.969594	0.555446
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:64:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.947558	0.317404
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:65:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920274	-0.096503
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:65:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.949418	0.257864
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:65:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930388	-0.099837
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:66:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.939579	0.216865
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:66:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.956219	0.327665
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:66:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.938849	0.228916
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:67:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.906724	0.004126
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:67:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.943587	0.414356
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:67:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916394	0.015638
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:68:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.932852	-0.015881
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:68:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.977701	0.635711
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:68:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925806	-0.044508
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:69:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.923136	0.175749
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:69:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.936340	0.274806
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:69:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929072	0.086053
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:70:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925332	0.021980
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:70:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.955014	0.396668
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:70:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914762	-0.135998
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:71:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.923889	-0.062028
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:71:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.950694	0.307730
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:71:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923507	-0.115404
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:72:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.926143	0.174038
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:72:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.943610	0.353655
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:72:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928359	0.132535
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:73:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.922635	-0.072976
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:73:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.942717	0.142993
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:73:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914607	-0.143909
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:74:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.915670	0.135656
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:74:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.937250	0.350905
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:74:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922024	0.085481
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:75:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.900836	0.152165
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:75:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.931517	0.369701
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:75:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914671	0.098912
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:76:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.932758	0.259333
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:76:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.936957	0.269058
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:76:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928688	0.119327
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:77:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.930542	0.003095
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:77:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.949586	0.308606
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:77:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915805	-0.071461
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:78:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.912945	-0.000248
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:78:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.937249	0.302752
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:78:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.905696	-0.096593
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:79:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.926952	-0.078882
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:79:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.963927	0.462355
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:79:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915347	-0.186374
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:80:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.929178	-0.105234
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:80:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.969816	0.462464
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:80:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925154	-0.167980
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:81:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.929969	-0.117904
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:81:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.963552	0.454216
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:81:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920011	-0.169131
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:82:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.918055	-0.100647
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:82:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.950836	0.349001
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:82:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916376	-0.125114
v52_fvt_conv5way_step17000	roundtrip:bam_Latn:83:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.932410	-0.052153
