model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step32000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.144229
v52_weighted_fvt_conv5way_step32000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.087973
v52_weighted_fvt_conv5way_step32000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.298968
v52_weighted_fvt_conv5way_step32000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.132135
v52_weighted_fvt_conv5way_step32000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215498
v52_weighted_fvt_conv5way_step32000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.053067
v52_weighted_fvt_conv5way_step32000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.185432
v52_weighted_fvt_conv5way_step32000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.680636
v52_weighted_fvt_conv5way_step32000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.271778
v52_weighted_fvt_conv5way_step32000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.106232
v52_weighted_fvt_conv5way_step32000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.435245
v52_weighted_fvt_conv5way_step32000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.108870
v52_weighted_fvt_conv5way_step32000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.258185
v52_weighted_fvt_conv5way_step32000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.217908
v52_weighted_fvt_conv5way_step32000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.365128
v52_weighted_fvt_conv5way_step32000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.151566
v52_weighted_fvt_conv5way_step32000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.359649
v52_weighted_fvt_conv5way_step32000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.057233
v52_weighted_fvt_conv5way_step32000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198505
v52_weighted_fvt_conv5way_step32000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.304908
v52_weighted_fvt_conv5way_step32000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.051388
v52_weighted_fvt_conv5way_step32000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.040653
v52_weighted_fvt_conv5way_step32000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.198124
v52_weighted_fvt_conv5way_step32000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.309134
v52_weighted_fvt_conv5way_step32000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.074525
v52_weighted_fvt_conv5way_step32000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.245095
v52_weighted_fvt_conv5way_step32000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.293651
v52_weighted_fvt_conv5way_step32000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.033454
v52_weighted_fvt_conv5way_step32000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.351433
v52_weighted_fvt_conv5way_step32000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.001490
v52_weighted_fvt_conv5way_step32000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.195621
v52_weighted_fvt_conv5way_step32000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.193320
v52_weighted_fvt_conv5way_step32000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.212245
v52_weighted_fvt_conv5way_step32000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.204460
v52_weighted_fvt_conv5way_step32000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202623
v52_weighted_fvt_conv5way_step32000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.038927
v52_weighted_fvt_conv5way_step32000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.249208
v52_weighted_fvt_conv5way_step32000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.436349
v52_weighted_fvt_conv5way_step32000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.011178
v52_weighted_fvt_conv5way_step32000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.429917
v52_weighted_fvt_conv5way_step32000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.150195
v52_weighted_fvt_conv5way_step32000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655989
v52_weighted_fvt_conv5way_step32000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.038442
v52_weighted_fvt_conv5way_step32000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.288351
v52_weighted_fvt_conv5way_step32000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246526
v52_weighted_fvt_conv5way_step32000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.430364
v52_weighted_fvt_conv5way_step32000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.291225
v52_weighted_fvt_conv5way_step32000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.101038
v52_weighted_fvt_conv5way_step32000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.051392
v52_weighted_fvt_conv5way_step32000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224611
v52_weighted_fvt_conv5way_step32000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229187
v52_weighted_fvt_conv5way_step32000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.177760
v52_weighted_fvt_conv5way_step32000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.234565
v52_weighted_fvt_conv5way_step32000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.385475
v52_weighted_fvt_conv5way_step32000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.081630
v52_weighted_fvt_conv5way_step32000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497166
v52_weighted_fvt_conv5way_step32000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.251042
v52_weighted_fvt_conv5way_step32000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.193384
v52_weighted_fvt_conv5way_step32000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.046011
v52_weighted_fvt_conv5way_step32000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.238444
v52_weighted_fvt_conv5way_step32000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.408734
v52_weighted_fvt_conv5way_step32000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.019708
v52_weighted_fvt_conv5way_step32000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.208532
v52_weighted_fvt_conv5way_step32000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.217527
v52_weighted_fvt_conv5way_step32000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.045323
v52_weighted_fvt_conv5way_step32000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.460073
v52_weighted_fvt_conv5way_step32000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.110453
v52_weighted_fvt_conv5way_step32000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.195621
v52_weighted_fvt_conv5way_step32000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.209143
v52_weighted_fvt_conv5way_step32000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.292664
v52_weighted_fvt_conv5way_step32000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681532
v52_weighted_fvt_conv5way_step32000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533420
v52_weighted_fvt_conv5way_step32000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.217299
v52_weighted_fvt_conv5way_step32000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.201858
v52_weighted_fvt_conv5way_step32000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.424457
v52_weighted_fvt_conv5way_step32000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.049781
v52_weighted_fvt_conv5way_step32000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.476366
v52_weighted_fvt_conv5way_step32000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.641052
v52_weighted_fvt_conv5way_step32000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.100422
v52_weighted_fvt_conv5way_step32000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.175729
v52_weighted_fvt_conv5way_step32000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.284592
v52_weighted_fvt_conv5way_step32000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.220386
v52_weighted_fvt_conv5way_step32000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.331254
v52_weighted_fvt_conv5way_step32000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.190407
v52_weighted_fvt_conv5way_step32000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.354458
v52_weighted_fvt_conv5way_step32000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.059864
v52_weighted_fvt_conv5way_step32000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.058300
v52_weighted_fvt_conv5way_step32000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.061492
v52_weighted_fvt_conv5way_step32000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.612534
v52_weighted_fvt_conv5way_step32000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.025934
v52_weighted_fvt_conv5way_step32000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.358260
v52_weighted_fvt_conv5way_step32000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.126418
v52_weighted_fvt_conv5way_step32000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132775
v52_weighted_fvt_conv5way_step32000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.089105
v52_weighted_fvt_conv5way_step32000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.113544
v52_weighted_fvt_conv5way_step32000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.077036
v52_weighted_fvt_conv5way_step32000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.638181
v52_weighted_fvt_conv5way_step32000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.343374
v52_weighted_fvt_conv5way_step32000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.221005
v52_weighted_fvt_conv5way_step32000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.217769
v52_weighted_fvt_conv5way_step32000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.115094
v52_weighted_fvt_conv5way_step32000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.197341
v52_weighted_fvt_conv5way_step32000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.320101
v52_weighted_fvt_conv5way_step32000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021633
v52_weighted_fvt_conv5way_step32000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.193320
v52_weighted_fvt_conv5way_step32000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.209143
v52_weighted_fvt_conv5way_step32000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.472240
v52_weighted_fvt_conv5way_step32000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.156867
v52_weighted_fvt_conv5way_step32000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.100582
v52_weighted_fvt_conv5way_step32000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.068578
v52_weighted_fvt_conv5way_step32000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.263833
v52_weighted_fvt_conv5way_step32000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.385424
v52_weighted_fvt_conv5way_step32000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.034767
v52_weighted_fvt_conv5way_step32000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.400785
v52_weighted_fvt_conv5way_step32000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.431617
v52_weighted_fvt_conv5way_step32000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.286275
v52_weighted_fvt_conv5way_step32000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.137151
v52_weighted_fvt_conv5way_step32000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.179947
v52_weighted_fvt_conv5way_step32000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.241501
v52_weighted_fvt_conv5way_step32000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.369190
v52_weighted_fvt_conv5way_step32000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.308296
v52_weighted_fvt_conv5way_step32000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.254278
v52_weighted_fvt_conv5way_step32000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.049051
v52_weighted_fvt_conv5way_step32000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.029143
v52_weighted_fvt_conv5way_step32000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.106642
v52_weighted_fvt_conv5way_step32000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.482114
v52_weighted_fvt_conv5way_step32000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.058861
v52_weighted_fvt_conv5way_step32000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.280039
v52_weighted_fvt_conv5way_step32000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.148765
v52_weighted_fvt_conv5way_step32000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.254658
v52_weighted_fvt_conv5way_step32000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.131960
v52_weighted_fvt_conv5way_step32000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.050336
v52_weighted_fvt_conv5way_step32000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.061139
v52_weighted_fvt_conv5way_step32000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.502099
v52_weighted_fvt_conv5way_step32000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379554
v52_weighted_fvt_conv5way_step32000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.189774
v52_weighted_fvt_conv5way_step32000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.262094
v52_weighted_fvt_conv5way_step32000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.044918
v52_weighted_fvt_conv5way_step32000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.255099
v52_weighted_fvt_conv5way_step32000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399199
v52_weighted_fvt_conv5way_step32000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024406
v52_weighted_fvt_conv5way_step32000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.212245
v52_weighted_fvt_conv5way_step32000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.292664
v52_weighted_fvt_conv5way_step32000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.472240
v52_weighted_fvt_conv5way_step32000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.256565
v52_weighted_fvt_conv5way_step32000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.231975
v52_weighted_fvt_conv5way_step32000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.234176
v52_weighted_fvt_conv5way_step32000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.174371
v52_weighted_fvt_conv5way_step32000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.379299
v52_weighted_fvt_conv5way_step32000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.103180
v52_weighted_fvt_conv5way_step32000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.442091
v52_weighted_fvt_conv5way_step32000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185934
v52_weighted_fvt_conv5way_step32000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.869802
v52_weighted_fvt_conv5way_step32000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.143259
v52_weighted_fvt_conv5way_step32000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.217226
v52_weighted_fvt_conv5way_step32000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258452
v52_weighted_fvt_conv5way_step32000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.440014
v52_weighted_fvt_conv5way_step32000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.250196
v52_weighted_fvt_conv5way_step32000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.002930
v52_weighted_fvt_conv5way_step32000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.164555
v52_weighted_fvt_conv5way_step32000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281978
v52_weighted_fvt_conv5way_step32000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237766
v52_weighted_fvt_conv5way_step32000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.147793
v52_weighted_fvt_conv5way_step32000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.199768
v52_weighted_fvt_conv5way_step32000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413511
v52_weighted_fvt_conv5way_step32000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.036445
v52_weighted_fvt_conv5way_step32000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546642
v52_weighted_fvt_conv5way_step32000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286261
v52_weighted_fvt_conv5way_step32000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.135833
v52_weighted_fvt_conv5way_step32000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.176964
v52_weighted_fvt_conv5way_step32000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.160792
v52_weighted_fvt_conv5way_step32000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.393587
v52_weighted_fvt_conv5way_step32000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.064597
v52_weighted_fvt_conv5way_step32000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.157193
v52_weighted_fvt_conv5way_step32000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194207
v52_weighted_fvt_conv5way_step32000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.050940
v52_weighted_fvt_conv5way_step32000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.299894
v52_weighted_fvt_conv5way_step32000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.186352
v52_weighted_fvt_conv5way_step32000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.204460
v52_weighted_fvt_conv5way_step32000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681532
v52_weighted_fvt_conv5way_step32000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.156867
v52_weighted_fvt_conv5way_step32000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.256565
v52_weighted_fvt_conv5way_step32000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668730
v52_weighted_fvt_conv5way_step32000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.209652
v52_weighted_fvt_conv5way_step32000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.212368
v52_weighted_fvt_conv5way_step32000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.382589
v52_weighted_fvt_conv5way_step32000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.038261
v52_weighted_fvt_conv5way_step32000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.361520
v52_weighted_fvt_conv5way_step32000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.079029
v52_weighted_fvt_conv5way_step32000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.718694
v52_weighted_fvt_conv5way_step32000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.159710
v52_weighted_fvt_conv5way_step32000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.179584
v52_weighted_fvt_conv5way_step32000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268140
v52_weighted_fvt_conv5way_step32000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.267474
v52_weighted_fvt_conv5way_step32000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192739
v52_weighted_fvt_conv5way_step32000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.019622
v52_weighted_fvt_conv5way_step32000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.205013
v52_weighted_fvt_conv5way_step32000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.295928
v52_weighted_fvt_conv5way_step32000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222513
v52_weighted_fvt_conv5way_step32000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.111410
v52_weighted_fvt_conv5way_step32000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.083620
v52_weighted_fvt_conv5way_step32000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.234921
v52_weighted_fvt_conv5way_step32000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.001067
v52_weighted_fvt_conv5way_step32000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804945
v52_weighted_fvt_conv5way_step32000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175436
v52_weighted_fvt_conv5way_step32000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.179409
v52_weighted_fvt_conv5way_step32000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.164311
v52_weighted_fvt_conv5way_step32000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.236922
v52_weighted_fvt_conv5way_step32000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.360504
v52_weighted_fvt_conv5way_step32000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.182662
v52_weighted_fvt_conv5way_step32000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406983
v52_weighted_fvt_conv5way_step32000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.165404
v52_weighted_fvt_conv5way_step32000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.140350
v52_weighted_fvt_conv5way_step32000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.329221
v52_weighted_fvt_conv5way_step32000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.175779
v52_weighted_fvt_conv5way_step32000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202623
v52_weighted_fvt_conv5way_step32000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533420
v52_weighted_fvt_conv5way_step32000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.100582
v52_weighted_fvt_conv5way_step32000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.231975
v52_weighted_fvt_conv5way_step32000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668730
v52_weighted_fvt_conv5way_step32000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
