model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step19000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.155156
v52_weighted_fvt_conv5way_step19000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.080715
v52_weighted_fvt_conv5way_step19000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.315080
v52_weighted_fvt_conv5way_step19000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.147257
v52_weighted_fvt_conv5way_step19000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211563
v52_weighted_fvt_conv5way_step19000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.042717
v52_weighted_fvt_conv5way_step19000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.215898
v52_weighted_fvt_conv5way_step19000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.690349
v52_weighted_fvt_conv5way_step19000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286003
v52_weighted_fvt_conv5way_step19000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.113426
v52_weighted_fvt_conv5way_step19000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.454567
v52_weighted_fvt_conv5way_step19000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.099904
v52_weighted_fvt_conv5way_step19000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.258741
v52_weighted_fvt_conv5way_step19000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.230410
v52_weighted_fvt_conv5way_step19000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.375792
v52_weighted_fvt_conv5way_step19000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.170269
v52_weighted_fvt_conv5way_step19000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.370263
v52_weighted_fvt_conv5way_step19000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.062824
v52_weighted_fvt_conv5way_step19000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.188472
v52_weighted_fvt_conv5way_step19000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.327011
v52_weighted_fvt_conv5way_step19000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.046874
v52_weighted_fvt_conv5way_step19000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.063655
v52_weighted_fvt_conv5way_step19000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.206005
v52_weighted_fvt_conv5way_step19000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.308399
v52_weighted_fvt_conv5way_step19000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.059481
v52_weighted_fvt_conv5way_step19000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.239274
v52_weighted_fvt_conv5way_step19000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.302969
v52_weighted_fvt_conv5way_step19000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.039467
v52_weighted_fvt_conv5way_step19000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.347688
v52_weighted_fvt_conv5way_step19000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.013593
v52_weighted_fvt_conv5way_step19000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.193185
v52_weighted_fvt_conv5way_step19000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.208843
v52_weighted_fvt_conv5way_step19000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.221026
v52_weighted_fvt_conv5way_step19000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200969
v52_weighted_fvt_conv5way_step19000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.196668
v52_weighted_fvt_conv5way_step19000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.029908
v52_weighted_fvt_conv5way_step19000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.235133
v52_weighted_fvt_conv5way_step19000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.450297
v52_weighted_fvt_conv5way_step19000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.005706
v52_weighted_fvt_conv5way_step19000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.432045
v52_weighted_fvt_conv5way_step19000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.163322
v52_weighted_fvt_conv5way_step19000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655035
v52_weighted_fvt_conv5way_step19000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.046255
v52_weighted_fvt_conv5way_step19000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.294865
v52_weighted_fvt_conv5way_step19000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.232601
v52_weighted_fvt_conv5way_step19000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.420119
v52_weighted_fvt_conv5way_step19000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.279686
v52_weighted_fvt_conv5way_step19000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107428
v52_weighted_fvt_conv5way_step19000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.051150
v52_weighted_fvt_conv5way_step19000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231472
v52_weighted_fvt_conv5way_step19000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237656
v52_weighted_fvt_conv5way_step19000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.191844
v52_weighted_fvt_conv5way_step19000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.234859
v52_weighted_fvt_conv5way_step19000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.396257
v52_weighted_fvt_conv5way_step19000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.078687
v52_weighted_fvt_conv5way_step19000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.489736
v52_weighted_fvt_conv5way_step19000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.256245
v52_weighted_fvt_conv5way_step19000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.171630
v52_weighted_fvt_conv5way_step19000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.048944
v52_weighted_fvt_conv5way_step19000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.232796
v52_weighted_fvt_conv5way_step19000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396822
v52_weighted_fvt_conv5way_step19000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.031402
v52_weighted_fvt_conv5way_step19000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.208822
v52_weighted_fvt_conv5way_step19000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.220372
v52_weighted_fvt_conv5way_step19000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053760
v52_weighted_fvt_conv5way_step19000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.448709
v52_weighted_fvt_conv5way_step19000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.111861
v52_weighted_fvt_conv5way_step19000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.193185
v52_weighted_fvt_conv5way_step19000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.213731
v52_weighted_fvt_conv5way_step19000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.293115
v52_weighted_fvt_conv5way_step19000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.684497
v52_weighted_fvt_conv5way_step19000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537511
v52_weighted_fvt_conv5way_step19000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215982
v52_weighted_fvt_conv5way_step19000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.199289
v52_weighted_fvt_conv5way_step19000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.432729
v52_weighted_fvt_conv5way_step19000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.022442
v52_weighted_fvt_conv5way_step19000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479493
v52_weighted_fvt_conv5way_step19000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.654284
v52_weighted_fvt_conv5way_step19000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.103561
v52_weighted_fvt_conv5way_step19000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.172108
v52_weighted_fvt_conv5way_step19000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.288914
v52_weighted_fvt_conv5way_step19000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.224648
v52_weighted_fvt_conv5way_step19000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.341009
v52_weighted_fvt_conv5way_step19000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.181587
v52_weighted_fvt_conv5way_step19000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.371514
v52_weighted_fvt_conv5way_step19000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.078884
v52_weighted_fvt_conv5way_step19000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051800
v52_weighted_fvt_conv5way_step19000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.079437
v52_weighted_fvt_conv5way_step19000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.614622
v52_weighted_fvt_conv5way_step19000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.023614
v52_weighted_fvt_conv5way_step19000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.370729
v52_weighted_fvt_conv5way_step19000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.111292
v52_weighted_fvt_conv5way_step19000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.122094
v52_weighted_fvt_conv5way_step19000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.113839
v52_weighted_fvt_conv5way_step19000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140675
v52_weighted_fvt_conv5way_step19000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.088993
v52_weighted_fvt_conv5way_step19000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.644082
v52_weighted_fvt_conv5way_step19000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.343749
v52_weighted_fvt_conv5way_step19000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.215989
v52_weighted_fvt_conv5way_step19000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.216420
v52_weighted_fvt_conv5way_step19000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.115284
v52_weighted_fvt_conv5way_step19000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.211695
v52_weighted_fvt_conv5way_step19000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.316101
v52_weighted_fvt_conv5way_step19000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.015637
v52_weighted_fvt_conv5way_step19000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.208843
v52_weighted_fvt_conv5way_step19000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.213731
v52_weighted_fvt_conv5way_step19000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.483667
v52_weighted_fvt_conv5way_step19000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.161114
v52_weighted_fvt_conv5way_step19000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.099298
v52_weighted_fvt_conv5way_step19000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.062027
v52_weighted_fvt_conv5way_step19000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.258735
v52_weighted_fvt_conv5way_step19000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.402259
v52_weighted_fvt_conv5way_step19000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.026310
v52_weighted_fvt_conv5way_step19000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.406130
v52_weighted_fvt_conv5way_step19000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.442275
v52_weighted_fvt_conv5way_step19000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.291489
v52_weighted_fvt_conv5way_step19000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.140420
v52_weighted_fvt_conv5way_step19000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.192026
v52_weighted_fvt_conv5way_step19000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.250503
v52_weighted_fvt_conv5way_step19000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.372548
v52_weighted_fvt_conv5way_step19000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.304463
v52_weighted_fvt_conv5way_step19000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.276332
v52_weighted_fvt_conv5way_step19000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.035297
v52_weighted_fvt_conv5way_step19000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.031723
v52_weighted_fvt_conv5way_step19000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.119609
v52_weighted_fvt_conv5way_step19000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.490899
v52_weighted_fvt_conv5way_step19000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.042375
v52_weighted_fvt_conv5way_step19000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.286689
v52_weighted_fvt_conv5way_step19000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.152561
v52_weighted_fvt_conv5way_step19000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.254935
v52_weighted_fvt_conv5way_step19000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.146217
v52_weighted_fvt_conv5way_step19000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.028355
v52_weighted_fvt_conv5way_step19000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078476
v52_weighted_fvt_conv5way_step19000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.501725
v52_weighted_fvt_conv5way_step19000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.373704
v52_weighted_fvt_conv5way_step19000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.194567
v52_weighted_fvt_conv5way_step19000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.263029
v52_weighted_fvt_conv5way_step19000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.034846
v52_weighted_fvt_conv5way_step19000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.260415
v52_weighted_fvt_conv5way_step19000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399093
v52_weighted_fvt_conv5way_step19000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.016061
v52_weighted_fvt_conv5way_step19000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.221026
v52_weighted_fvt_conv5way_step19000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.293115
v52_weighted_fvt_conv5way_step19000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.483667
v52_weighted_fvt_conv5way_step19000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.259952
v52_weighted_fvt_conv5way_step19000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.231414
v52_weighted_fvt_conv5way_step19000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.234964
v52_weighted_fvt_conv5way_step19000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.179776
v52_weighted_fvt_conv5way_step19000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.399080
v52_weighted_fvt_conv5way_step19000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.106311
v52_weighted_fvt_conv5way_step19000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.444632
v52_weighted_fvt_conv5way_step19000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.198537
v52_weighted_fvt_conv5way_step19000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.868286
v52_weighted_fvt_conv5way_step19000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.128507
v52_weighted_fvt_conv5way_step19000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.214803
v52_weighted_fvt_conv5way_step19000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247109
v52_weighted_fvt_conv5way_step19000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435999
v52_weighted_fvt_conv5way_step19000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247270
v52_weighted_fvt_conv5way_step19000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.014510
v52_weighted_fvt_conv5way_step19000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.163330
v52_weighted_fvt_conv5way_step19000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271687
v52_weighted_fvt_conv5way_step19000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235793
v52_weighted_fvt_conv5way_step19000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.152550
v52_weighted_fvt_conv5way_step19000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.204582
v52_weighted_fvt_conv5way_step19000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411848
v52_weighted_fvt_conv5way_step19000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.039795
v52_weighted_fvt_conv5way_step19000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531159
v52_weighted_fvt_conv5way_step19000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291290
v52_weighted_fvt_conv5way_step19000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.115610
v52_weighted_fvt_conv5way_step19000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.163624
v52_weighted_fvt_conv5way_step19000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.158467
v52_weighted_fvt_conv5way_step19000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.380505
v52_weighted_fvt_conv5way_step19000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.062229
v52_weighted_fvt_conv5way_step19000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.153410
v52_weighted_fvt_conv5way_step19000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195531
v52_weighted_fvt_conv5way_step19000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.057588
v52_weighted_fvt_conv5way_step19000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.287607
v52_weighted_fvt_conv5way_step19000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170549
v52_weighted_fvt_conv5way_step19000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200969
v52_weighted_fvt_conv5way_step19000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.684497
v52_weighted_fvt_conv5way_step19000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.161114
v52_weighted_fvt_conv5way_step19000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259952
v52_weighted_fvt_conv5way_step19000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663463
v52_weighted_fvt_conv5way_step19000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.202793
v52_weighted_fvt_conv5way_step19000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.203749
v52_weighted_fvt_conv5way_step19000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.396712
v52_weighted_fvt_conv5way_step19000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.030751
v52_weighted_fvt_conv5way_step19000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.360840
v52_weighted_fvt_conv5way_step19000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.079397
v52_weighted_fvt_conv5way_step19000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716579
v52_weighted_fvt_conv5way_step19000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.148031
v52_weighted_fvt_conv5way_step19000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.177822
v52_weighted_fvt_conv5way_step19000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258347
v52_weighted_fvt_conv5way_step19000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.255985
v52_weighted_fvt_conv5way_step19000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.185641
v52_weighted_fvt_conv5way_step19000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.011376
v52_weighted_fvt_conv5way_step19000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.198877
v52_weighted_fvt_conv5way_step19000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287202
v52_weighted_fvt_conv5way_step19000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215106
v52_weighted_fvt_conv5way_step19000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.111299
v52_weighted_fvt_conv5way_step19000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.087933
v52_weighted_fvt_conv5way_step19000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.226905
v52_weighted_fvt_conv5way_step19000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.002207
v52_weighted_fvt_conv5way_step19000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.796171
v52_weighted_fvt_conv5way_step19000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.172557
v52_weighted_fvt_conv5way_step19000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164488
v52_weighted_fvt_conv5way_step19000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.155741
v52_weighted_fvt_conv5way_step19000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.236927
v52_weighted_fvt_conv5way_step19000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366941
v52_weighted_fvt_conv5way_step19000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.180359
v52_weighted_fvt_conv5way_step19000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.393034
v52_weighted_fvt_conv5way_step19000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.168770
v52_weighted_fvt_conv5way_step19000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.149225
v52_weighted_fvt_conv5way_step19000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.322312
v52_weighted_fvt_conv5way_step19000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.163433
v52_weighted_fvt_conv5way_step19000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.196668
v52_weighted_fvt_conv5way_step19000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537511
v52_weighted_fvt_conv5way_step19000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.099298
v52_weighted_fvt_conv5way_step19000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.231414
v52_weighted_fvt_conv5way_step19000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663463
v52_weighted_fvt_conv5way_step19000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
