model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:0	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	msa_Latn:0	0.903204	-0.086344
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:1	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	msa_Latn:7	0.908267	-0.156236
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:2	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	msa_Latn:14	0.912004	0.208543
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:3	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	msa_Latn:21	0.904530	-0.197761
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:4	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	msa_Latn:28	0.894279	-0.263323
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:5	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	msa_Latn:35	0.944201	0.092773
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:6	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	msa_Latn:42	0.923720	0.041787
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:7	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	msa_Latn:49	0.934671	-0.049520
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:8	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	msa_Latn:56	0.934808	-0.020429
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:9	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	msa_Latn:63	0.929039	-0.110810
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:10	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	msa_Latn:70	0.938930	0.064318
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:11	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	msa_Latn:77	0.883776	-0.258114
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:12	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	msa_Latn:84	0.909219	-0.122766
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:13	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	msa_Latn:91	0.938344	-0.144537
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:14	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	msa_Latn:98	0.918635	-0.167544
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:15	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	msa_Latn:5	0.923721	-0.127678
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:16	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	msa_Latn:12	0.927847	-0.128494
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:17	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	msa_Latn:19	0.880785	-0.248092
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:18	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	msa_Latn:26	0.936578	-0.048925
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:19	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	msa_Latn:33	0.920165	-0.206146
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:20	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	msa_Latn:40	0.933051	0.073785
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:21	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	msa_Latn:47	0.925640	-0.168870
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:22	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	msa_Latn:54	0.903959	-0.224137
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:23	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	msa_Latn:61	0.875048	-0.049165
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:24	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	msa_Latn:68	0.900934	-0.239734
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:25	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	msa_Latn:75	0.931420	0.008359
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:26	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	msa_Latn:82	0.938955	-0.029211
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:27	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	msa_Latn:89	0.926963	-0.106553
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:28	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	msa_Latn:96	0.897476	-0.138907
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:29	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	msa_Latn:3	0.914784	-0.229386
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:30	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	msa_Latn:10	0.912378	-0.108944
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:31	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	msa_Latn:17	0.939226	-0.111249
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:32	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	msa_Latn:24	0.939973	0.095070
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:33	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	msa_Latn:31	0.913033	0.004469
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:34	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	msa_Latn:38	0.925006	-0.177257
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:35	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	msa_Latn:45	0.941606	0.027516
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:36	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	msa_Latn:52	0.886303	-0.239720
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:37	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	msa_Latn:59	0.940741	-0.128044
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:38	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	msa_Latn:66	0.896838	-0.275891
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:39	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	msa_Latn:73	0.890178	-0.377697
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:40	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	msa_Latn:80	0.943558	0.118304
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:41	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	msa_Latn:87	0.915872	-0.234118
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:42	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	msa_Latn:94	0.926980	-0.067357
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:43	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	msa_Latn:1	0.905047	-0.217460
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:44	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	msa_Latn:8	0.915567	-0.095020
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:45	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	msa_Latn:15	0.881838	-0.254221
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:46	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	msa_Latn:22	0.924844	-0.175735
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:47	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	msa_Latn:29	0.933187	-0.043623
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:48	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	msa_Latn:36	0.936264	-0.081501
v52_family_mean_conv5way_step30000	fur_Latn:msa_Latn:49	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	msa_Latn:43	0.922281	0.075529
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:0	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	tgl_Latn:0	0.907016	-0.087553
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:1	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	tgl_Latn:7	0.919609	-0.269630
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:2	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	tgl_Latn:14	0.913014	0.105174
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:3	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	tgl_Latn:21	0.941631	0.212249
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:4	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	tgl_Latn:28	0.910443	-0.175451
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:5	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	tgl_Latn:35	0.921675	-0.159948
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:6	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	tgl_Latn:42	0.939516	-0.069803
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:7	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	tgl_Latn:49	0.927519	-0.045071
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:8	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	tgl_Latn:56	0.942036	-0.086917
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:9	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	tgl_Latn:63	0.932503	0.000700
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:10	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	tgl_Latn:70	0.937668	-0.133007
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:11	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	tgl_Latn:77	0.927451	0.021584
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:12	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	tgl_Latn:84	0.932115	-0.090158
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:13	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	tgl_Latn:91	0.914142	-0.161179
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:14	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	tgl_Latn:98	0.930272	-0.086636
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:15	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	tgl_Latn:5	0.939006	0.113209
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:16	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	tgl_Latn:12	0.940465	-0.089992
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:17	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	tgl_Latn:19	0.943616	0.055025
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:18	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	tgl_Latn:26	0.929665	-0.122621
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:19	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	tgl_Latn:33	0.958967	0.214241
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:20	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	tgl_Latn:40	0.939933	0.170826
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:21	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	tgl_Latn:47	0.938593	-0.042416
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:22	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	tgl_Latn:54	0.911525	-0.221907
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:23	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	tgl_Latn:61	0.904493	-0.110842
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:24	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	tgl_Latn:68	0.950901	0.287003
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:25	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	tgl_Latn:75	0.921945	-0.079782
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:26	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	tgl_Latn:82	0.957636	0.229360
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:27	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	tgl_Latn:89	0.938241	-0.075301
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:28	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	tgl_Latn:96	0.932519	-0.002003
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:29	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	tgl_Latn:3	0.956149	0.194784
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:30	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	tgl_Latn:10	0.917572	-0.130262
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:31	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	tgl_Latn:17	0.941940	-0.104113
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:32	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	tgl_Latn:24	0.919941	-0.189983
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:33	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	tgl_Latn:31	0.919478	0.114964
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:34	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	tgl_Latn:38	0.897166	-0.201122
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:35	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	tgl_Latn:45	0.944974	0.188200
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:36	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	tgl_Latn:52	0.911656	-0.083736
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:37	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	tgl_Latn:59	0.951945	0.068529
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:38	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	tgl_Latn:66	0.961841	0.396539
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:39	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	tgl_Latn:73	0.939750	-0.053818
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:40	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	tgl_Latn:80	0.924218	-0.118849
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:41	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	tgl_Latn:87	0.947098	-0.083130
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:42	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	tgl_Latn:94	0.909655	-0.076382
v52_family_mean_conv5way_step30000	fur_Latn:tgl_Latn:43	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	tgl_Latn:1	0.953777	0.252064
