model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step7000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.001026
v52_family_mean_conv5way_step7000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.191761
v52_family_mean_conv5way_step7000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.159734
v52_family_mean_conv5way_step7000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.295263
v52_family_mean_conv5way_step7000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.082725
v52_family_mean_conv5way_step7000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.312514
v52_family_mean_conv5way_step7000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.327853
v52_family_mean_conv5way_step7000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.329708
v52_family_mean_conv5way_step7000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.292034
v52_family_mean_conv5way_step7000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.321304
v52_family_mean_conv5way_step7000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.327561
v52_family_mean_conv5way_step7000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.099231
v52_family_mean_conv5way_step7000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.250049
v52_family_mean_conv5way_step7000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.040786
v52_family_mean_conv5way_step7000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.424130
v52_family_mean_conv5way_step7000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.401049
v52_family_mean_conv5way_step7000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.407089
v52_family_mean_conv5way_step7000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.104559
v52_family_mean_conv5way_step7000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.212145
v52_family_mean_conv5way_step7000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.447442
v52_family_mean_conv5way_step7000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.427394
v52_family_mean_conv5way_step7000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.268438
v52_family_mean_conv5way_step7000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.505314
v52_family_mean_conv5way_step7000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.042356
v52_family_mean_conv5way_step7000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.134587
v52_family_mean_conv5way_step7000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.316359
v52_family_mean_conv5way_step7000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.529861
v52_family_mean_conv5way_step7000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.194973
v52_family_mean_conv5way_step7000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.755746
v52_family_mean_conv5way_step7000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.179750
v52_family_mean_conv5way_step7000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.320406
v52_family_mean_conv5way_step7000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.377204
v52_family_mean_conv5way_step7000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.042330
v52_family_mean_conv5way_step7000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.289084
v52_family_mean_conv5way_step7000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.373192
v52_family_mean_conv5way_step7000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.365577
v52_family_mean_conv5way_step7000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.217666
v52_family_mean_conv5way_step7000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.330572
v52_family_mean_conv5way_step7000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.256038
v52_family_mean_conv5way_step7000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.075635
v52_family_mean_conv5way_step7000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.590109
v52_family_mean_conv5way_step7000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.196486
v52_family_mean_conv5way_step7000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.481274
v52_family_mean_conv5way_step7000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.466436
v52_family_mean_conv5way_step7000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.468166
v52_family_mean_conv5way_step7000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.480899
v52_family_mean_conv5way_step7000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.428636
v52_family_mean_conv5way_step7000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.346112
v52_family_mean_conv5way_step7000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.178622
v52_family_mean_conv5way_step7000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.250049
v52_family_mean_conv5way_step7000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
