model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step16000	p956	bam_Latn	v5_target	0.468412	-0.373250	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_fvt_conv5way_step16000	p957	bam_Latn	v5_target	0.687310	-0.099841	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_fvt_conv5way_step16000	p958	bam_Latn	v5_target	0.636586	-0.052792	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_fvt_conv5way_step16000	p959	bam_Latn	v5_target	0.178215	-0.517045	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_fvt_conv5way_step16000	p960	bam_Latn	v5_target	0.685592	-0.035703	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_fvt_conv5way_step16000	p961	bam_Latn	v5_target	0.583299	-0.145710	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_fvt_conv5way_step16000	p962	bam_Latn	v5_target	0.661597	-0.092489	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_fvt_conv5way_step16000	p963	bam_Latn	v5_target	0.402976	-0.342639	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_fvt_conv5way_step16000	p964	bam_Latn	v5_target	0.693329	-0.070978	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_fvt_conv5way_step16000	p965	bam_Latn	v5_target	0.627463	-0.236295	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_fvt_conv5way_step16000	p966	bam_Latn	v5_target	0.449171	-0.385521	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_fvt_conv5way_step16000	p967	bam_Latn	v5_target	0.638443	-0.287830	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_fvt_conv5way_step16000	p968	bam_Latn	v5_target	0.706101	-0.069130	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_fvt_conv5way_step16000	p969	bam_Latn	v5_target	0.655985	-0.154657	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_fvt_conv5way_step16000	p970	bam_Latn	v5_target	0.526292	-0.218475	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_fvt_conv5way_step16000	p971	bam_Latn	v5_target	0.571532	-0.193237	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_fvt_conv5way_step16000	p972	bam_Latn	v5_target	0.702781	-0.024327	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_fvt_conv5way_step16000	p973	bam_Latn	v5_target	0.502209	-0.258094	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_fvt_conv5way_step16000	p974	bam_Latn	v5_target	0.637991	-0.017096	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_fvt_conv5way_step16000	p975	bam_Latn	v5_target	0.579406	-0.126146	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_fvt_conv5way_step16000	p976	bam_Latn	v5_target	0.691583	-0.051254	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_fvt_conv5way_step16000	p977	bam_Latn	v5_target	0.616494	0.039157	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_fvt_conv5way_step16000	p978	bam_Latn	v5_target	0.572175	-0.246050	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_fvt_conv5way_step16000	p979	bam_Latn	v5_target	0.588876	-0.010772	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_fvt_conv5way_step16000	p980	bam_Latn	v5_target	0.582474	-0.141057	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_fvt_conv5way_step16000	p981	bam_Latn	v5_target	0.680773	-0.223815	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_fvt_conv5way_step16000	p982	bam_Latn	v5_target	0.568861	-0.230282	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_fvt_conv5way_step16000	p983	bam_Latn	v5_target	0.511656	-0.191002	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_fvt_conv5way_step16000	p984	bam_Latn	v5_target	0.600017	-0.099356	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_fvt_conv5way_step16000	p985	bam_Latn	v5_target	0.635094	-0.065108	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_fvt_conv5way_step16000	p986	bam_Latn	v5_target	0.639774	0.007291	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_fvt_conv5way_step16000	p987	bam_Latn	v5_target	0.553677	-0.253174	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_fvt_conv5way_step16000	p988	bam_Latn	v5_target	0.691241	-0.017515	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_fvt_conv5way_step16000	p989	bam_Latn	v5_target	0.525315	-0.127430	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_fvt_conv5way_step16000	p990	bam_Latn	v5_target	0.605568	-0.251973	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_fvt_conv5way_step16000	p991	bam_Latn	v5_target	0.602845	-0.112846	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_fvt_conv5way_step16000	p992	bam_Latn	v5_target	0.656150	-0.133711	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_fvt_conv5way_step16000	p993	bam_Latn	v5_target	0.334415	-0.340900	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_fvt_conv5way_step16000	p994	bam_Latn	v5_target	0.531970	-0.297623	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_fvt_conv5way_step16000	p995	bam_Latn	v5_target	0.652651	-0.129735	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_fvt_conv5way_step16000	p996	bam_Latn	v5_target	0.313514	-0.379301	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_fvt_conv5way_step16000	p997	bam_Latn	v5_target	0.501881	-0.265644	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_fvt_conv5way_step16000	p998	bam_Latn	v5_target	0.570179	-0.044775	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_fvt_conv5way_step16000	p999	bam_Latn	v5_target	0.740296	-0.160959	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_fvt_conv5way_step16000	p1000	bam_Latn	v5_target	0.649140	-0.046212	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_fvt_conv5way_step16000	p1001	bam_Latn	v5_target	0.530872	-0.120453	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_fvt_conv5way_step16000	p1002	bam_Latn	v5_target	0.288011	-0.353399	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_fvt_conv5way_step16000	p1003	bam_Latn	v5_target	0.683828	-0.025595	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_fvt_conv5way_step16000	p1004	bam_Latn	v5_target	0.261458	-0.384393	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_fvt_conv5way_step16000	p1005	bam_Latn	v5_target	0.641752	-0.071010	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_fvt_conv5way_step16000	p1006	bam_Latn	v5_target	0.618195	-0.016020	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_fvt_conv5way_step16000	p1007	bam_Latn	v5_target	0.530533	-0.138297	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_fvt_conv5way_step16000	p1008	bam_Latn	v5_target	0.566168	-0.207159	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_fvt_conv5way_step16000	p1009	bam_Latn	v5_target	0.093279	-0.409048	a y'a daminɛ ka u kalan ko :
v52_fvt_conv5way_step16000	p1010	bam_Latn	v5_target	0.646610	-0.175643	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_fvt_conv5way_step16000	p1011	bam_Latn	v5_target	0.517485	-0.358020	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_fvt_conv5way_step16000	p1012	bam_Latn	v5_target	0.523355	-0.399737	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_fvt_conv5way_step16000	p1013	bam_Latn	v5_target	0.642731	-0.151253	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_fvt_conv5way_step16000	p1014	bam_Latn	v5_target	0.406280	-0.316287	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_fvt_conv5way_step16000	p1015	bam_Latn	v5_target	0.460589	-0.391260	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_fvt_conv5way_step16000	p1016	bam_Latn	v5_target	0.627832	-0.210052	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_fvt_conv5way_step16000	p1017	bam_Latn	v5_target	0.564438	-0.340910	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_fvt_conv5way_step16000	p1018	bam_Latn	v5_target	0.679706	-0.136136	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_fvt_conv5way_step16000	p1019	xav_Latn	v5_target	0.556937	0.425013	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_fvt_conv5way_step16000	p1020	xav_Latn	v5_target	0.631084	0.354652	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_fvt_conv5way_step16000	p1021	xav_Latn	v5_target	0.538545	0.441465	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_fvt_conv5way_step16000	p1022	xav_Latn	v5_target	0.589451	0.434246	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_fvt_conv5way_step16000	p1023	xav_Latn	v5_target	0.575888	0.407335	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_fvt_conv5way_step16000	p1024	xav_Latn	v5_target	0.577375	0.443262	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_fvt_conv5way_step16000	p1025	xav_Latn	v5_target	0.569873	0.432692	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_fvt_conv5way_step16000	p1026	xav_Latn	v5_target	0.579688	0.447604	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_fvt_conv5way_step16000	p1027	xav_Latn	v5_target	0.575168	0.442978	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_fvt_conv5way_step16000	p1028	xav_Latn	v5_target	0.587571	0.421628	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_fvt_conv5way_step16000	p1029	dtp_Latn	v5_target	0.695559	-0.147429	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_fvt_conv5way_step16000	p1030	eng_Latn	v5_target	0.160556	0.720496	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_fvt_conv5way_step16000	p1031	xav_Latn	v5_target	0.586866	0.427467	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_fvt_conv5way_step16000	p1032	dtp_Latn	v5_target	0.765190	-0.239870	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_fvt_conv5way_step16000	p1033	eng_Latn	v5_target	-0.039716	0.634752	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_fvt_conv5way_step16000	p1034	xav_Latn	v5_target	0.605132	0.343953	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_fvt_conv5way_step16000	p1035	bam_Latn	v5_target	0.638603	-0.190656	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_fvt_conv5way_step16000	p1036	bam_Latn	v5_target	0.655342	-0.021733	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_fvt_conv5way_step16000	p1037	bam_Latn	v5_target	0.469837	-0.206743	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_fvt_conv5way_step16000	p1038	bam_Latn	v5_target	0.580814	-0.119878	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_fvt_conv5way_step16000	p1039	bam_Latn	v5_target	0.549698	-0.178416	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_fvt_conv5way_step16000	p1040	bam_Latn	v5_target	0.588978	-0.186693	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_fvt_conv5way_step16000	p1041	bam_Latn	v5_target	0.704627	-0.106879	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_fvt_conv5way_step16000	p1042	bam_Latn	v5_target	0.599981	0.039006	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_fvt_conv5way_step16000	p1043	bam_Latn	v5_target	0.675026	-0.214900	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
v52_fvt_conv5way_step16000	p1044	bam_Latn	v5_target	0.602608	-0.050720	« Aw y'a mɛn ko a fɔra aw bɛnbaw ye ko : ` I kana mɔgɔ faga . Ko mɔgɔ o mɔgɔ bɛ a mɔgɔ ɲɔgɔn faga , o ka kan ni kiri ye 
v52_fvt_conv5way_step16000	p1045	bam_Latn	v5_target	0.671687	-0.009873	Nka ne kɔni b'a fɔ aw ye ko mɔgɔ o mɔgɔ diminna a balima kɔrɔ , o ka kan ni kiri ye . Min bɛ a balima wele nalonma , kir
v52_fvt_conv5way_step16000	p1046	bam_Latn	v5_target	0.626126	-0.151495	I nalen saraka bɔ yɔrɔ la ka i ka saraka bɔ Ala ye , ni i hakili jiginna a la yen ko i ye i balima hakɛ ta ,
