model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step28000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.046812
v52_family_mean_conv5way_step28000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.106056
v52_family_mean_conv5way_step28000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.040204
v52_family_mean_conv5way_step28000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.184857
v52_family_mean_conv5way_step28000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.142626
v52_family_mean_conv5way_step28000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.188718
v52_family_mean_conv5way_step28000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.084979
v52_family_mean_conv5way_step28000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.269498
v52_family_mean_conv5way_step28000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.287878
v52_family_mean_conv5way_step28000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.280345
v52_family_mean_conv5way_step28000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.242811
v52_family_mean_conv5way_step28000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.290820
v52_family_mean_conv5way_step28000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.327031
v52_family_mean_conv5way_step28000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.034915
v52_family_mean_conv5way_step28000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.167545
v52_family_mean_conv5way_step28000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.014986
v52_family_mean_conv5way_step28000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.427327
v52_family_mean_conv5way_step28000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.319977
v52_family_mean_conv5way_step28000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.340648
v52_family_mean_conv5way_step28000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.051689
v52_family_mean_conv5way_step28000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.145892
v52_family_mean_conv5way_step28000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.443546
v52_family_mean_conv5way_step28000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.374163
v52_family_mean_conv5way_step28000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.264603
v52_family_mean_conv5way_step28000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.443945
v52_family_mean_conv5way_step28000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.028680
v52_family_mean_conv5way_step28000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.151107
v52_family_mean_conv5way_step28000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.314114
v52_family_mean_conv5way_step28000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.482472
v52_family_mean_conv5way_step28000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.174284
v52_family_mean_conv5way_step28000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.713314
v52_family_mean_conv5way_step28000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.169387
v52_family_mean_conv5way_step28000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.254072
v52_family_mean_conv5way_step28000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.356120
v52_family_mean_conv5way_step28000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.084736
v52_family_mean_conv5way_step28000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.211633
v52_family_mean_conv5way_step28000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.298341
v52_family_mean_conv5way_step28000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.347594
v52_family_mean_conv5way_step28000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.178946
v52_family_mean_conv5way_step28000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.244496
v52_family_mean_conv5way_step28000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.248878
v52_family_mean_conv5way_step28000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.100601
v52_family_mean_conv5way_step28000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.606417
v52_family_mean_conv5way_step28000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.115018
v52_family_mean_conv5way_step28000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.473324
v52_family_mean_conv5way_step28000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.399643
v52_family_mean_conv5way_step28000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.416540
v52_family_mean_conv5way_step28000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.422509
v52_family_mean_conv5way_step28000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.379606
v52_family_mean_conv5way_step28000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.276395
v52_family_mean_conv5way_step28000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.232679
v52_family_mean_conv5way_step28000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.167545
v52_family_mean_conv5way_step28000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
