model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step43000	p947	bam_Latn	v5_target	0.533282	-0.235413	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_family_mean_conv5way_step43000	p948	bam_Latn	v5_target	0.720507	0.014413	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_family_mean_conv5way_step43000	p949	bam_Latn	v5_target	0.546480	-0.129310	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_family_mean_conv5way_step43000	p950	bam_Latn	v5_target	0.689229	0.086581	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_family_mean_conv5way_step43000	p951	bam_Latn	v5_target	0.705249	0.012675	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_family_mean_conv5way_step43000	p952	bam_Latn	v5_target	0.442854	-0.320661	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_family_mean_conv5way_step43000	p953	bam_Latn	v5_target	0.715066	0.008235	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_family_mean_conv5way_step43000	p954	bam_Latn	v5_target	0.642078	-0.144965	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_family_mean_conv5way_step43000	p955	bam_Latn	v5_target	0.698235	0.013698	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_family_mean_conv5way_step43000	p956	bam_Latn	v5_target	0.475837	-0.237547	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_family_mean_conv5way_step43000	p957	bam_Latn	v5_target	0.673734	-0.014801	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_family_mean_conv5way_step43000	p958	bam_Latn	v5_target	0.681639	-0.031277	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_family_mean_conv5way_step43000	p959	bam_Latn	v5_target	0.228579	-0.451242	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_family_mean_conv5way_step43000	p960	bam_Latn	v5_target	0.687429	0.024506	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_family_mean_conv5way_step43000	p961	bam_Latn	v5_target	0.606468	-0.186311	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_family_mean_conv5way_step43000	p962	bam_Latn	v5_target	0.672858	-0.045677	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_family_mean_conv5way_step43000	p963	bam_Latn	v5_target	0.384362	-0.249655	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_family_mean_conv5way_step43000	p964	bam_Latn	v5_target	0.711932	-0.010546	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_family_mean_conv5way_step43000	p965	bam_Latn	v5_target	0.590011	-0.136578	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_family_mean_conv5way_step43000	p966	bam_Latn	v5_target	0.524958	-0.323900	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_family_mean_conv5way_step43000	p967	bam_Latn	v5_target	0.614896	-0.247899	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_family_mean_conv5way_step43000	p968	bam_Latn	v5_target	0.693349	-0.008564	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_family_mean_conv5way_step43000	p969	bam_Latn	v5_target	0.647501	-0.062294	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_family_mean_conv5way_step43000	p970	bam_Latn	v5_target	0.552429	-0.228331	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_family_mean_conv5way_step43000	p971	bam_Latn	v5_target	0.519305	-0.088187	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_family_mean_conv5way_step43000	p972	bam_Latn	v5_target	0.684680	-0.020664	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_family_mean_conv5way_step43000	p973	bam_Latn	v5_target	0.501462	-0.224836	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_family_mean_conv5way_step43000	p974	bam_Latn	v5_target	0.651532	0.015273	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_family_mean_conv5way_step43000	p975	bam_Latn	v5_target	0.614363	-0.184630	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_family_mean_conv5way_step43000	p976	bam_Latn	v5_target	0.681203	0.037940	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_family_mean_conv5way_step43000	p977	bam_Latn	v5_target	0.649527	-0.011006	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_family_mean_conv5way_step43000	p978	bam_Latn	v5_target	0.538389	-0.165118	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_family_mean_conv5way_step43000	p979	bam_Latn	v5_target	0.545843	0.072347	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_family_mean_conv5way_step43000	p980	bam_Latn	v5_target	0.574676	-0.032167	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_family_mean_conv5way_step43000	p981	bam_Latn	v5_target	0.709004	-0.108482	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_family_mean_conv5way_step43000	p982	bam_Latn	v5_target	0.551766	-0.113099	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_family_mean_conv5way_step43000	p983	bam_Latn	v5_target	0.550155	-0.216233	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_family_mean_conv5way_step43000	p984	bam_Latn	v5_target	0.621429	-0.142644	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_family_mean_conv5way_step43000	p985	bam_Latn	v5_target	0.648434	-0.030290	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_family_mean_conv5way_step43000	p986	bam_Latn	v5_target	0.650948	0.016268	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_family_mean_conv5way_step43000	p987	bam_Latn	v5_target	0.561354	-0.163581	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_family_mean_conv5way_step43000	p988	bam_Latn	v5_target	0.684854	0.062872	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_family_mean_conv5way_step43000	p989	bam_Latn	v5_target	0.534349	-0.144410	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_family_mean_conv5way_step43000	p990	bam_Latn	v5_target	0.576363	-0.191646	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_family_mean_conv5way_step43000	p991	bam_Latn	v5_target	0.592650	-0.074950	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_family_mean_conv5way_step43000	p992	bam_Latn	v5_target	0.649125	-0.079366	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_family_mean_conv5way_step43000	p993	bam_Latn	v5_target	0.440510	-0.300511	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_family_mean_conv5way_step43000	p994	bam_Latn	v5_target	0.446559	-0.202262	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_family_mean_conv5way_step43000	p995	bam_Latn	v5_target	0.617589	-0.058535	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_family_mean_conv5way_step43000	p996	bam_Latn	v5_target	0.395633	-0.288818	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_family_mean_conv5way_step43000	p997	bam_Latn	v5_target	0.523442	-0.130721	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_family_mean_conv5way_step43000	p998	bam_Latn	v5_target	0.607903	-0.055791	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_family_mean_conv5way_step43000	p999	bam_Latn	v5_target	0.693699	0.001599	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_family_mean_conv5way_step43000	p1000	bam_Latn	v5_target	0.679028	-0.058350	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_family_mean_conv5way_step43000	p1001	bam_Latn	v5_target	0.503426	-0.022280	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_family_mean_conv5way_step43000	p1002	bam_Latn	v5_target	0.302388	-0.285340	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_family_mean_conv5way_step43000	p1003	bam_Latn	v5_target	0.712213	-0.020092	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_family_mean_conv5way_step43000	p1004	bam_Latn	v5_target	0.291699	-0.336316	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_family_mean_conv5way_step43000	p1005	bam_Latn	v5_target	0.667300	-0.076244	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_family_mean_conv5way_step43000	p1006	bam_Latn	v5_target	0.672629	-0.047538	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_family_mean_conv5way_step43000	p1007	bam_Latn	v5_target	0.527699	-0.150038	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_family_mean_conv5way_step43000	p1008	bam_Latn	v5_target	0.561844	-0.102287	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_family_mean_conv5way_step43000	p1009	bam_Latn	v5_target	0.119160	-0.369642	a y'a daminɛ ka u kalan ko :
v52_family_mean_conv5way_step43000	p1010	bam_Latn	v5_target	0.645103	-0.021852	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_family_mean_conv5way_step43000	p1011	bam_Latn	v5_target	0.525027	-0.301166	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_family_mean_conv5way_step43000	p1012	bam_Latn	v5_target	0.522311	-0.238606	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_family_mean_conv5way_step43000	p1013	bam_Latn	v5_target	0.644602	-0.114036	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_family_mean_conv5way_step43000	p1014	bam_Latn	v5_target	0.398108	-0.255850	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_family_mean_conv5way_step43000	p1015	bam_Latn	v5_target	0.497985	-0.262859	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_family_mean_conv5way_step43000	p1016	bam_Latn	v5_target	0.611961	-0.118967	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_family_mean_conv5way_step43000	p1017	bam_Latn	v5_target	0.576323	-0.203065	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_family_mean_conv5way_step43000	p1018	bam_Latn	v5_target	0.647776	-0.079344	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_family_mean_conv5way_step43000	p1019	xav_Latn	v5_target	0.570771	0.404331	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_family_mean_conv5way_step43000	p1020	xav_Latn	v5_target	0.617003	0.346815	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_family_mean_conv5way_step43000	p1021	xav_Latn	v5_target	0.541997	0.427607	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_family_mean_conv5way_step43000	p1022	xav_Latn	v5_target	0.596568	0.405177	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_family_mean_conv5way_step43000	p1023	xav_Latn	v5_target	0.611237	0.376778	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_family_mean_conv5way_step43000	p1024	xav_Latn	v5_target	0.577645	0.417692	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_family_mean_conv5way_step43000	p1025	xav_Latn	v5_target	0.575115	0.417178	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_family_mean_conv5way_step43000	p1026	xav_Latn	v5_target	0.576004	0.436608	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_family_mean_conv5way_step43000	p1027	xav_Latn	v5_target	0.597386	0.410746	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_family_mean_conv5way_step43000	p1028	xav_Latn	v5_target	0.583103	0.401851	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_family_mean_conv5way_step43000	p1029	dtp_Latn	v5_target	0.714689	-0.113550	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_family_mean_conv5way_step43000	p1030	eng_Latn	v5_target	0.083536	0.730681	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_family_mean_conv5way_step43000	p1031	xav_Latn	v5_target	0.630121	0.383673	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_family_mean_conv5way_step43000	p1032	dtp_Latn	v5_target	0.799757	-0.177298	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_family_mean_conv5way_step43000	p1033	eng_Latn	v5_target	-0.143419	0.655186	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_family_mean_conv5way_step43000	p1034	xav_Latn	v5_target	0.652543	0.294686	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_family_mean_conv5way_step43000	p1035	bam_Latn	v5_target	0.666971	-0.159294	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_family_mean_conv5way_step43000	p1036	bam_Latn	v5_target	0.673567	-0.027075	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_family_mean_conv5way_step43000	p1037	bam_Latn	v5_target	0.494616	-0.176184	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_family_mean_conv5way_step43000	p1038	bam_Latn	v5_target	0.604319	-0.077513	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_family_mean_conv5way_step43000	p1039	bam_Latn	v5_target	0.546751	-0.123183	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_family_mean_conv5way_step43000	p1040	bam_Latn	v5_target	0.577099	-0.163959	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_family_mean_conv5way_step43000	p1041	bam_Latn	v5_target	0.724325	-0.050539	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_family_mean_conv5way_step43000	p1042	bam_Latn	v5_target	0.644906	0.056510	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_family_mean_conv5way_step43000	p1043	bam_Latn	v5_target	0.675747	-0.129354	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
v52_family_mean_conv5way_step43000	p1044	bam_Latn	v5_target	0.620670	0.008273	« Aw y'a mɛn ko a fɔra aw bɛnbaw ye ko : ` I kana mɔgɔ faga . Ko mɔgɔ o mɔgɔ bɛ a mɔgɔ ɲɔgɔn faga , o ka kan ni kiri ye 
v52_family_mean_conv5way_step43000	p1045	bam_Latn	v5_target	0.680787	0.055903	Nka ne kɔni b'a fɔ aw ye ko mɔgɔ o mɔgɔ diminna a balima kɔrɔ , o ka kan ni kiri ye . Min bɛ a balima wele nalonma , kir
v52_family_mean_conv5way_step43000	p1046	bam_Latn	v5_target	0.596705	-0.037944	I nalen saraka bɔ yɔrɔ la ka i ka saraka bɔ Ala ye , ni i hakili jiginna a la yen ko i ye i balima hakɛ ta ,
