model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:41:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.895784	0.011034
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:42:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.914600	-0.063441
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:42:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.907839	0.237692
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:42:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.896570	0.092523
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:43:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.932991	0.132899
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:43:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.933990	0.299470
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:43:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.918718	0.090820
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:44:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.911125	0.015318
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:44:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.921423	0.395326
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:44:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910026	0.288263
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:45:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922196	0.084493
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:45:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.930035	0.374974
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:45:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911465	0.207452
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:46:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.936152	-0.006845
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:46:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.950976	0.324623
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:46:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.935819	0.122747
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:47:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.931681	0.005476
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:47:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.945014	0.354486
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:47:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.926021	0.092866
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:48:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.934307	0.070689
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:48:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943042	0.334158
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:48:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.927769	0.172955
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:49:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915228	-0.017483
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:49:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.931464	0.261891
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:49:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.927093	0.183507
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:50:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919874	-0.071322
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:50:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943797	0.280643
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:50:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.928331	0.148047
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:51:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922828	-0.084947
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:51:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.939390	0.230776
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:51:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.927823	0.086054
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:52:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.920154	-0.075173
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:52:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.945980	0.294055
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:52:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.920973	0.041922
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:53:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.930699	-0.022889
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:53:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943044	0.318755
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:53:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.923274	0.122730
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:54:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.926956	0.047112
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:54:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932877	0.297090
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:54:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.919451	0.139220
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.928594	0.103104
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.942529	0.369996
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.913174	0.099641
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.917140	0.054194
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.933761	0.423791
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.917390	0.257945
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.935107	0.002944
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.919166	0.245872
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.893405	-0.006210
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916087	-0.025058
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.938694	0.363839
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.929019	0.245057
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.924178	-0.045015
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943932	0.308264
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.929914	0.172933
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.930840	0.058468
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.925178	0.311524
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.902128	0.090863
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.931388	-0.045093
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943724	0.163358
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:61:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.929758	0.086931
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:62:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.932354	-0.050871
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:62:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943733	0.196164
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:62:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.935707	0.131509
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:63:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.947593	0.305573
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:63:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.939299	0.288657
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:63:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.918926	0.121236
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:64:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.930780	-0.104655
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:64:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.925829	0.165290
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:64:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.901249	-0.064491
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:65:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.938787	0.214950
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:65:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.921858	0.311317
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:65:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.898910	0.173398
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:66:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.928337	-0.034336
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:66:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932311	0.240677
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:66:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910113	0.038196
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:67:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.929268	0.082489
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:67:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.945345	0.373922
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:67:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.931358	0.247435
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:68:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.917291	-0.139009
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:68:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937748	0.280561
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:68:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911695	0.009794
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:69:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927473	-0.102434
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:69:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.952370	0.255289
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:69:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.929369	-0.097003
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:70:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.928187	0.129314
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:70:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.949092	0.439566
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:70:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.935142	0.292945
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:71:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916808	-0.138627
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:71:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.951537	0.296971
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:71:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.920329	-0.082210
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:72:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921845	0.084540
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:72:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.922261	0.306729
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:72:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.902645	0.133444
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:73:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915047	0.102027
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:73:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.925026	0.352999
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:73:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910719	0.274256
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:74:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.929632	0.121703
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:74:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.960164	0.511745
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:74:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.929262	0.174408
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:75:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915607	-0.073897
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:75:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.940049	0.370659
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:75:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.921495	0.142879
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:76:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.909110	-0.092472
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:76:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.919718	0.089671
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:76:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.912702	-0.011882
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:77:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915989	-0.190069
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:77:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.887721	0.084447
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:77:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.879691	0.019385
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:78:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927349	-0.169059
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:78:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.888972	-0.063065
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:78:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.877384	-0.090001
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:79:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922574	-0.177249
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:79:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.879384	-0.011108
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:79:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.875219	-0.074298
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:80:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.917001	-0.125927
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:80:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.907575	0.268305
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:80:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.887899	0.081577
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:81:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927232	-0.153863
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:81:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.901609	0.066041
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:81:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.887623	-0.059232
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:82:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.914658	-0.238355
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:82:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.880240	-0.077349
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:82:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.877570	-0.164004
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:83:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922930	-0.177743
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:83:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.889448	-0.117054
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:83:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.895819	-0.023131
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:84:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.920044	-0.073785
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:84:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.884741	0.062890
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:84:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.881969	0.080679
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:85:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925864	-0.038212
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:85:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.890845	0.107400
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:85:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.897392	0.172885
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:86:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.907950	-0.140105
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:86:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.916516	0.364790
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:86:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.884183	0.067817
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:87:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.926522	0.037061
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:87:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927558	0.357160
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:87:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.906938	0.170859
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:88:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.914356	-0.223282
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:88:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.899381	0.118384
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:88:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.882318	-0.019334
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:89:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919524	-0.008144
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:89:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943011	0.390397
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:89:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.925334	0.103404
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:90:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.910702	-0.087113
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:90:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.890794	0.228807
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:90:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.879318	0.102103
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:91:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.918357	-0.054473
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:91:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927425	0.375967
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:91:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.890823	0.042986
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:92:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.917817	-0.001250
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:92:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.912413	0.279460
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:92:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.894793	0.145503
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:93:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.908300	0.180931
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:93:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.917345	0.450187
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:93:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.905600	0.334438
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:94:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925150	0.052830
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:94:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.909621	0.251323
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:94:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.904996	0.238437
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:95:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.929354	0.030613
v52_fvt_conv5way_step38000	roundtrip:dtp_Latn:95:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.919778	0.307232
