model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step14000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.114120
v52_mean_conv5way_step14000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663803
v52_mean_conv5way_step14000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.353801
v52_mean_conv5way_step14000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.172215
v52_mean_conv5way_step14000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.290810
v52_mean_conv5way_step14000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.129687
v52_mean_conv5way_step14000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.205027
v52_mean_conv5way_step14000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.344035
v52_mean_conv5way_step14000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.021032
v52_mean_conv5way_step14000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.232227
v52_mean_conv5way_step14000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.248731
v52_mean_conv5way_step14000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step14000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.541359
v52_mean_conv5way_step14000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.169775
v52_mean_conv5way_step14000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.144941
v52_mean_conv5way_step14000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.057087
v52_mean_conv5way_step14000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.300690
v52_mean_conv5way_step14000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.431808
v52_mean_conv5way_step14000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.026650
v52_mean_conv5way_step14000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.478812
v52_mean_conv5way_step14000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.501264
v52_mean_conv5way_step14000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.319111
v52_mean_conv5way_step14000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.081116
v52_mean_conv5way_step14000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.235613
v52_mean_conv5way_step14000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.295531
v52_mean_conv5way_step14000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.411798
v52_mean_conv5way_step14000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.306609
v52_mean_conv5way_step14000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.296810
v52_mean_conv5way_step14000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.032178
v52_mean_conv5way_step14000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.046483
v52_mean_conv5way_step14000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.129578
v52_mean_conv5way_step14000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.539297
v52_mean_conv5way_step14000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.061523
v52_mean_conv5way_step14000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.331005
v52_mean_conv5way_step14000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.195600
v52_mean_conv5way_step14000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.310406
v52_mean_conv5way_step14000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.177903
v52_mean_conv5way_step14000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.024505
v52_mean_conv5way_step14000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.101038
v52_mean_conv5way_step14000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.559254
v52_mean_conv5way_step14000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381251
v52_mean_conv5way_step14000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.151866
v52_mean_conv5way_step14000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.341756
v52_mean_conv5way_step14000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.039402
v52_mean_conv5way_step14000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.236785
v52_mean_conv5way_step14000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.428557
v52_mean_conv5way_step14000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.025988
v52_mean_conv5way_step14000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.277102
v52_mean_conv5way_step14000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.334724
v52_mean_conv5way_step14000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.541359
v52_mean_conv5way_step14000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step14000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.283528
v52_mean_conv5way_step14000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285614
v52_mean_conv5way_step14000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.199489
v52_mean_conv5way_step14000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.277829
v52_mean_conv5way_step14000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.441200
v52_mean_conv5way_step14000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.066563
v52_mean_conv5way_step14000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.446433
v52_mean_conv5way_step14000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.197816
v52_mean_conv5way_step14000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.862991
v52_mean_conv5way_step14000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.101142
v52_mean_conv5way_step14000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.190708
v52_mean_conv5way_step14000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267436
v52_mean_conv5way_step14000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.443779
v52_mean_conv5way_step14000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.236482
v52_mean_conv5way_step14000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.038039
v52_mean_conv5way_step14000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.160080
v52_mean_conv5way_step14000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.284858
v52_mean_conv5way_step14000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237958
v52_mean_conv5way_step14000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.158609
v52_mean_conv5way_step14000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.200054
v52_mean_conv5way_step14000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.425718
v52_mean_conv5way_step14000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.007159
v52_mean_conv5way_step14000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536694
v52_mean_conv5way_step14000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280236
v52_mean_conv5way_step14000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.135894
v52_mean_conv5way_step14000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.163843
v52_mean_conv5way_step14000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.151609
v52_mean_conv5way_step14000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403725
v52_mean_conv5way_step14000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.033536
v52_mean_conv5way_step14000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.177672
v52_mean_conv5way_step14000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195589
v52_mean_conv5way_step14000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.024803
v52_mean_conv5way_step14000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.323779
v52_mean_conv5way_step14000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.160429
v52_mean_conv5way_step14000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.209745
v52_mean_conv5way_step14000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682148
v52_mean_conv5way_step14000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.169775
v52_mean_conv5way_step14000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.283528
v52_mean_conv5way_step14000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653225
v52_mean_conv5way_step14000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.234448
v52_mean_conv5way_step14000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.224847
v52_mean_conv5way_step14000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.408938
v52_mean_conv5way_step14000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.007407
v52_mean_conv5way_step14000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.397615
v52_mean_conv5way_step14000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.109015
v52_mean_conv5way_step14000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693786
v52_mean_conv5way_step14000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.123241
v52_mean_conv5way_step14000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.121619
v52_mean_conv5way_step14000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.291180
v52_mean_conv5way_step14000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304014
v52_mean_conv5way_step14000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.173982
v52_mean_conv5way_step14000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.053657
v52_mean_conv5way_step14000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.188923
v52_mean_conv5way_step14000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.284767
v52_mean_conv5way_step14000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222810
v52_mean_conv5way_step14000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.146068
v52_mean_conv5way_step14000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.091602
v52_mean_conv5way_step14000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.263540
v52_mean_conv5way_step14000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.036076
v52_mean_conv5way_step14000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800965
v52_mean_conv5way_step14000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.176987
v52_mean_conv5way_step14000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.154528
v52_mean_conv5way_step14000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.118094
v52_mean_conv5way_step14000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.286584
v52_mean_conv5way_step14000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.365746
v52_mean_conv5way_step14000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.165002
v52_mean_conv5way_step14000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.426874
v52_mean_conv5way_step14000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.163221
v52_mean_conv5way_step14000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141030
v52_mean_conv5way_step14000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.369183
v52_mean_conv5way_step14000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127662
v52_mean_conv5way_step14000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221988
v52_mean_conv5way_step14000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521546
v52_mean_conv5way_step14000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.144941
v52_mean_conv5way_step14000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285614
v52_mean_conv5way_step14000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653225
v52_mean_conv5way_step14000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.244365
v52_mean_conv5way_step14000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.251793
v52_mean_conv5way_step14000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.321820
v52_mean_conv5way_step14000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.010832
v52_mean_conv5way_step14000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.071795
v52_mean_conv5way_step14000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.106141
v52_mean_conv5way_step14000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227776
v52_mean_conv5way_step14000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.038754
v52_mean_conv5way_step14000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.265388
v52_mean_conv5way_step14000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.116726
v52_mean_conv5way_step14000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.211503
v52_mean_conv5way_step14000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.015578
v52_mean_conv5way_step14000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.026249
v52_mean_conv5way_step14000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.104709
v52_mean_conv5way_step14000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.214135
v52_mean_conv5way_step14000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.106659
v52_mean_conv5way_step14000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142373
v52_mean_conv5way_step14000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.201462
v52_mean_conv5way_step14000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.201231
v52_mean_conv5way_step14000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046577
v52_mean_conv5way_step14000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.114145
v52_mean_conv5way_step14000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.016338
v52_mean_conv5way_step14000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.187204
v52_mean_conv5way_step14000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.251830
v52_mean_conv5way_step14000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143289
v52_mean_conv5way_step14000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.270466
v52_mean_conv5way_step14000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.077034
v52_mean_conv5way_step14000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.037990
v52_mean_conv5way_step14000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.147481
v52_mean_conv5way_step14000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.012207
v52_mean_conv5way_step14000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.382231
v52_mean_conv5way_step14000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276397
v52_mean_conv5way_step14000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.046017
v52_mean_conv5way_step14000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.229323
v52_mean_conv5way_step14000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057087
v52_mean_conv5way_step14000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.199489
v52_mean_conv5way_step14000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.234448
v52_mean_conv5way_step14000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.244365
v52_mean_conv5way_step14000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step14000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.002718
v52_mean_conv5way_step14000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.209316
v52_mean_conv5way_step14000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.231991
v52_mean_conv5way_step14000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.267452
v52_mean_conv5way_step14000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.269060
v52_mean_conv5way_step14000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.220652
v52_mean_conv5way_step14000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.162987
v52_mean_conv5way_step14000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.091667
v52_mean_conv5way_step14000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.218250
v52_mean_conv5way_step14000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.126613
v52_mean_conv5way_step14000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.177205
v52_mean_conv5way_step14000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.239461
v52_mean_conv5way_step14000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.293885
v52_mean_conv5way_step14000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.206972
v52_mean_conv5way_step14000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.262624
v52_mean_conv5way_step14000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.282629
v52_mean_conv5way_step14000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.065661
v52_mean_conv5way_step14000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.301068
v52_mean_conv5way_step14000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.289459
v52_mean_conv5way_step14000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.271820
v52_mean_conv5way_step14000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.149179
v52_mean_conv5way_step14000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.056698
v52_mean_conv5way_step14000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.160783
v52_mean_conv5way_step14000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.347418
v52_mean_conv5way_step14000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.034445
v52_mean_conv5way_step14000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.122926
v52_mean_conv5way_step14000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.134939
v52_mean_conv5way_step14000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.110948
v52_mean_conv5way_step14000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.031569
v52_mean_conv5way_step14000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.188802
v52_mean_conv5way_step14000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.120302
v52_mean_conv5way_step14000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.226505
v52_mean_conv5way_step14000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247715
v52_mean_conv5way_step14000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.300690
v52_mean_conv5way_step14000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277829
v52_mean_conv5way_step14000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.224847
v52_mean_conv5way_step14000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.251793
v52_mean_conv5way_step14000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.002718
v52_mean_conv5way_step14000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step14000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.235467
v52_mean_conv5way_step14000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.023336
v52_mean_conv5way_step14000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.637747
v52_mean_conv5way_step14000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.352260
v52_mean_conv5way_step14000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.380797
v52_mean_conv5way_step14000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.079970
v52_mean_conv5way_step14000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.176924
v52_mean_conv5way_step14000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.452637
v52_mean_conv5way_step14000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.455798
v52_mean_conv5way_step14000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.270897
v52_mean_conv5way_step14000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.463981
v52_mean_conv5way_step14000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.026563
v52_mean_conv5way_step14000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.219711
v52_mean_conv5way_step14000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.360640
v52_mean_conv5way_step14000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.470691
v52_mean_conv5way_step14000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.188842
v52_mean_conv5way_step14000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.708456
v52_mean_conv5way_step14000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.182480
v52_mean_conv5way_step14000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.291235
v52_mean_conv5way_step14000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.408021
v52_mean_conv5way_step14000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.084395
v52_mean_conv5way_step14000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.255266
v52_mean_conv5way_step14000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.343555
v52_mean_conv5way_step14000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.374591
v52_mean_conv5way_step14000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.199470
v52_mean_conv5way_step14000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.239551
v52_mean_conv5way_step14000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.254891
v52_mean_conv5way_step14000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.123499
v52_mean_conv5way_step14000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.640541
v52_mean_conv5way_step14000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.168071
v52_mean_conv5way_step14000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.492912
v52_mean_conv5way_step14000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.461194
v52_mean_conv5way_step14000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.431808
v52_mean_conv5way_step14000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.441200
