model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:37	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	tgl_Latn:59	0.893082	-0.096353
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:38	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	tgl_Latn:66	0.927942	0.089051
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:39	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	tgl_Latn:73	0.903270	-0.118735
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:40	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	tgl_Latn:80	0.909996	-0.111383
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:41	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	tgl_Latn:87	0.892930	-0.105703
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:42	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	tgl_Latn:94	0.876869	-0.124942
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:43	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	tgl_Latn:1	0.932424	0.240193
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:44	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	tgl_Latn:8	0.901763	-0.088597
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:45	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	tgl_Latn:15	0.915596	0.024035
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:46	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	tgl_Latn:22	0.917968	0.076653
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:47	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	tgl_Latn:29	0.909555	-0.034935
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:48	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	tgl_Latn:36	0.885526	-0.104322
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:49	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	tgl_Latn:43	0.902739	-0.093155
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:0	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	jav_Latn:0	0.856645	0.018421
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:1	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	jav_Latn:7	0.905577	-0.070712
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:2	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	jav_Latn:14	0.922184	-0.041384
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:3	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	jav_Latn:21	0.819525	-0.058642
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:4	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	jav_Latn:28	0.933402	-0.063159
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:5	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	jav_Latn:35	0.935986	0.129068
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:6	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	jav_Latn:42	0.909666	0.041393
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:7	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	jav_Latn:49	0.915478	0.075602
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:8	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	jav_Latn:56	0.885979	-0.079992
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:9	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	jav_Latn:63	0.889791	-0.137615
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:10	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	jav_Latn:70	0.877197	-0.000943
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:11	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	jav_Latn:77	0.908548	-0.040479
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:12	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	jav_Latn:84	0.931710	0.062860
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:13	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	jav_Latn:91	0.891721	0.149957
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:14	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	jav_Latn:98	0.891745	-0.186084
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:15	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	jav_Latn:5	0.909106	0.085965
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:16	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	jav_Latn:12	0.888803	-0.031017
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:17	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	jav_Latn:19	0.880210	0.005403
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:18	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	jav_Latn:26	0.925480	0.199767
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:19	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	jav_Latn:33	0.902501	-0.027186
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:20	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	jav_Latn:40	0.904726	0.018897
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:21	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	jav_Latn:47	0.929101	0.130758
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:22	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	jav_Latn:54	0.918072	0.062402
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:23	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	jav_Latn:61	0.922998	0.022185
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:24	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	jav_Latn:68	0.909278	0.128557
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:25	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	jav_Latn:75	0.882865	0.120774
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:26	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	jav_Latn:82	0.911811	-0.124926
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:27	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	jav_Latn:89	0.909083	-0.000355
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:28	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	jav_Latn:96	0.922533	0.177059
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:29	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	jav_Latn:3	0.917475	0.162394
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:30	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	jav_Latn:10	0.899292	0.018822
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:31	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	jav_Latn:17	0.905800	0.006575
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:32	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	jav_Latn:24	0.909580	-0.049473
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:33	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	jav_Latn:31	0.928121	0.221469
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:34	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	jav_Latn:38	0.907161	-0.186868
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:35	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	jav_Latn:45	0.862530	-0.010506
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:36	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	jav_Latn:52	0.858790	-0.045692
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:37	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	jav_Latn:59	0.873727	-0.115055
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:38	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	jav_Latn:66	0.923547	0.052745
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:39	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	jav_Latn:73	0.904736	-0.052894
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:40	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	jav_Latn:80	0.942710	0.257218
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:41	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	jav_Latn:87	0.891980	-0.028993
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:42	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	jav_Latn:94	0.915018	-0.001812
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:43	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	jav_Latn:1	0.900294	-0.205219
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:44	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	jav_Latn:8	0.926400	0.149319
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:45	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	jav_Latn:15	0.929901	-0.050867
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:46	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	jav_Latn:22	0.882124	-0.110626
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:47	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	jav_Latn:29	0.889842	0.055373
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:48	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	jav_Latn:36	0.880837	-0.162313
v52_mean_conv5way_step34000	xav_Latn:jav_Latn:49	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	jav_Latn:43	0.905548	-0.089340
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:0	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	mlg_Latn:0	0.872660	0.012390
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:1	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	mlg_Latn:7	0.916312	0.164181
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:2	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	mlg_Latn:14	0.922475	-0.059432
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:3	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	mlg_Latn:21	0.881064	0.001956
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:4	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	mlg_Latn:28	0.917896	0.216054
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:5	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	mlg_Latn:35	0.942274	0.263225
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:6	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	mlg_Latn:42	0.930216	0.075609
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:7	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	mlg_Latn:49	0.902885	0.126008
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:8	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	mlg_Latn:56	0.885329	-0.044407
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:9	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	mlg_Latn:63	0.894417	0.019112
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:10	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	mlg_Latn:70	0.912698	-0.051998
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:11	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	mlg_Latn:77	0.933103	0.207193
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:12	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	mlg_Latn:84	0.926299	0.064716
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:13	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	mlg_Latn:91	0.920891	0.377813
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:14	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	mlg_Latn:98	0.881751	-0.033789
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:15	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	mlg_Latn:5	0.895333	0.003997
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:16	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	mlg_Latn:12	0.895970	-0.072009
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:17	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	mlg_Latn:19	0.875675	-0.076421
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:18	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	mlg_Latn:26	0.918308	0.090312
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:19	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	mlg_Latn:33	0.911699	-0.065513
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:20	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	mlg_Latn:40	0.892823	-0.020921
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:21	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	mlg_Latn:47	0.941708	0.216139
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:22	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	mlg_Latn:54	0.904939	-0.104862
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:23	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	mlg_Latn:61	0.920776	0.025863
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:24	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	mlg_Latn:68	0.936518	0.251562
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:25	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	mlg_Latn:75	0.913962	0.277820
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:26	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	mlg_Latn:82	0.874930	-0.071045
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:27	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	mlg_Latn:89	0.937264	0.324451
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:28	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	mlg_Latn:96	0.913690	0.009620
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:29	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	mlg_Latn:3	0.929885	0.289814
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:30	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	mlg_Latn:10	0.937131	0.313886
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:31	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	mlg_Latn:17	0.915997	0.235284
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:32	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	mlg_Latn:24	0.900646	0.034380
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:33	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	mlg_Latn:31	0.919357	0.137148
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:34	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	mlg_Latn:38	0.929277	0.141357
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:35	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	mlg_Latn:45	0.921235	0.188199
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:36	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	mlg_Latn:52	0.903926	-0.055207
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:37	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	mlg_Latn:59	0.888139	-0.134332
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:38	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	mlg_Latn:66	0.925355	0.010215
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:39	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	mlg_Latn:73	0.930704	0.227279
v52_mean_conv5way_step34000	xav_Latn:mlg_Latn:40	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	mlg_Latn:80	0.928989	0.168154
