model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step47000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.239924
v52_weighted_fvt_conv5way_step47000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.262757
v52_weighted_fvt_conv5way_step47000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.286493
v52_weighted_fvt_conv5way_step47000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011286
v52_weighted_fvt_conv5way_step47000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.068646
v52_weighted_fvt_conv5way_step47000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.087339
v52_weighted_fvt_conv5way_step47000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.208005
v52_weighted_fvt_conv5way_step47000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.023272
v52_weighted_fvt_conv5way_step47000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258132
v52_weighted_fvt_conv5way_step47000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.128878
v52_weighted_fvt_conv5way_step47000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.222953
v52_weighted_fvt_conv5way_step47000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006379
v52_weighted_fvt_conv5way_step47000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.030367
v52_weighted_fvt_conv5way_step47000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.047563
v52_weighted_fvt_conv5way_step47000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.195156
v52_weighted_fvt_conv5way_step47000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.123514
v52_weighted_fvt_conv5way_step47000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.126462
v52_weighted_fvt_conv5way_step47000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.190320
v52_weighted_fvt_conv5way_step47000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218271
v52_weighted_fvt_conv5way_step47000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.038926
v52_weighted_fvt_conv5way_step47000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.138060
v52_weighted_fvt_conv5way_step47000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011914
v52_weighted_fvt_conv5way_step47000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.144902
v52_weighted_fvt_conv5way_step47000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.190807
v52_weighted_fvt_conv5way_step47000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.126913
v52_weighted_fvt_conv5way_step47000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253499
v52_weighted_fvt_conv5way_step47000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.053435
v52_weighted_fvt_conv5way_step47000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.018351
v52_weighted_fvt_conv5way_step47000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.144279
v52_weighted_fvt_conv5way_step47000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.010471
v52_weighted_fvt_conv5way_step47000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422502
v52_weighted_fvt_conv5way_step47000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.218766
v52_weighted_fvt_conv5way_step47000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.054292
v52_weighted_fvt_conv5way_step47000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.220254
v52_weighted_fvt_conv5way_step47000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.056016
v52_weighted_fvt_conv5way_step47000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.232996
v52_weighted_fvt_conv5way_step47000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216298
v52_weighted_fvt_conv5way_step47000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.239924
v52_weighted_fvt_conv5way_step47000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.012212
v52_weighted_fvt_conv5way_step47000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.237094
v52_weighted_fvt_conv5way_step47000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.164368
v52_weighted_fvt_conv5way_step47000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.250377
v52_weighted_fvt_conv5way_step47000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278764
v52_weighted_fvt_conv5way_step47000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.213217
v52_weighted_fvt_conv5way_step47000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.257573
v52_weighted_fvt_conv5way_step47000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.017242
v52_weighted_fvt_conv5way_step47000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.209766
v52_weighted_fvt_conv5way_step47000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.101049
v52_weighted_fvt_conv5way_step47000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.144555
v52_weighted_fvt_conv5way_step47000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.184043
v52_weighted_fvt_conv5way_step47000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332489
v52_weighted_fvt_conv5way_step47000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.227311
v52_weighted_fvt_conv5way_step47000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.222581
v52_weighted_fvt_conv5way_step47000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.250947
v52_weighted_fvt_conv5way_step47000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.084470
v52_weighted_fvt_conv5way_step47000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.224009
v52_weighted_fvt_conv5way_step47000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.218062
v52_weighted_fvt_conv5way_step47000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.252030
v52_weighted_fvt_conv5way_step47000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.107824
v52_weighted_fvt_conv5way_step47000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.152672
v52_weighted_fvt_conv5way_step47000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.104585
v52_weighted_fvt_conv5way_step47000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.338829
v52_weighted_fvt_conv5way_step47000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.017672
v52_weighted_fvt_conv5way_step47000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.196325
v52_weighted_fvt_conv5way_step47000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.140776
v52_weighted_fvt_conv5way_step47000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.071429
v52_weighted_fvt_conv5way_step47000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.028882
v52_weighted_fvt_conv5way_step47000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.127246
v52_weighted_fvt_conv5way_step47000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.064825
v52_weighted_fvt_conv5way_step47000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.253241
v52_weighted_fvt_conv5way_step47000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.214001
v52_weighted_fvt_conv5way_step47000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277516
v52_weighted_fvt_conv5way_step47000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.193342
v52_weighted_fvt_conv5way_step47000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.232176
v52_weighted_fvt_conv5way_step47000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.262757
v52_weighted_fvt_conv5way_step47000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.012212
v52_weighted_fvt_conv5way_step47000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.180957
v52_weighted_fvt_conv5way_step47000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.021164
v52_weighted_fvt_conv5way_step47000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.541451
v52_weighted_fvt_conv5way_step47000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.302928
v52_weighted_fvt_conv5way_step47000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.345247
v52_weighted_fvt_conv5way_step47000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.045737
v52_weighted_fvt_conv5way_step47000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.132252
v52_weighted_fvt_conv5way_step47000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.427869
v52_weighted_fvt_conv5way_step47000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.460472
v52_weighted_fvt_conv5way_step47000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.280973
v52_weighted_fvt_conv5way_step47000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.422790
v52_weighted_fvt_conv5way_step47000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.032561
v52_weighted_fvt_conv5way_step47000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217068
v52_weighted_fvt_conv5way_step47000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.337030
v52_weighted_fvt_conv5way_step47000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.426460
v52_weighted_fvt_conv5way_step47000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.208091
v52_weighted_fvt_conv5way_step47000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.684739
v52_weighted_fvt_conv5way_step47000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.122338
v52_weighted_fvt_conv5way_step47000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.240713
v52_weighted_fvt_conv5way_step47000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.377251
v52_weighted_fvt_conv5way_step47000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.069702
v52_weighted_fvt_conv5way_step47000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.234009
v52_weighted_fvt_conv5way_step47000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.280627
v52_weighted_fvt_conv5way_step47000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.370320
v52_weighted_fvt_conv5way_step47000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.188702
v52_weighted_fvt_conv5way_step47000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.117333
v52_weighted_fvt_conv5way_step47000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.253329
v52_weighted_fvt_conv5way_step47000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.152715
v52_weighted_fvt_conv5way_step47000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.606286
v52_weighted_fvt_conv5way_step47000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.142776
v52_weighted_fvt_conv5way_step47000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.443007
v52_weighted_fvt_conv5way_step47000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.430346
v52_weighted_fvt_conv5way_step47000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.389667
v52_weighted_fvt_conv5way_step47000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.379105
v52_weighted_fvt_conv5way_step47000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.396011
v52_weighted_fvt_conv5way_step47000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.286493
v52_weighted_fvt_conv5way_step47000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.237094
v52_weighted_fvt_conv5way_step47000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.180957
v52_weighted_fvt_conv5way_step47000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
