model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step20000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.460540
v52_fvt_conv5way_step20000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.004640
v52_fvt_conv5way_step20000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.221301
v52_fvt_conv5way_step20000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.345418
v52_fvt_conv5way_step20000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.453274
v52_fvt_conv5way_step20000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.204012
v52_fvt_conv5way_step20000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.700635
v52_fvt_conv5way_step20000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.111045
v52_fvt_conv5way_step20000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.271471
v52_fvt_conv5way_step20000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.391160
v52_fvt_conv5way_step20000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.101121
v52_fvt_conv5way_step20000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.237225
v52_fvt_conv5way_step20000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.286412
v52_fvt_conv5way_step20000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.363308
v52_fvt_conv5way_step20000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.172361
v52_fvt_conv5way_step20000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.120306
v52_fvt_conv5way_step20000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.257654
v52_fvt_conv5way_step20000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121368
v52_fvt_conv5way_step20000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.606099
v52_fvt_conv5way_step20000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.137940
v52_fvt_conv5way_step20000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.474185
v52_fvt_conv5way_step20000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.450226
v52_fvt_conv5way_step20000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.397651
v52_fvt_conv5way_step20000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.410470
v52_fvt_conv5way_step20000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.407065
v52_fvt_conv5way_step20000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.307477
v52_fvt_conv5way_step20000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.222988
v52_fvt_conv5way_step20000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.219553
v52_fvt_conv5way_step20000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
