model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step14000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.463057
v52_fvt_conv5way_step14000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.026897
v52_fvt_conv5way_step14000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.508515
v52_fvt_conv5way_step14000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.651293
v52_fvt_conv5way_step14000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.132730
v52_fvt_conv5way_step14000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.167051
v52_fvt_conv5way_step14000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.274938
v52_fvt_conv5way_step14000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.248664
v52_fvt_conv5way_step14000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.356889
v52_fvt_conv5way_step14000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.171786
v52_fvt_conv5way_step14000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.390138
v52_fvt_conv5way_step14000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.061675
v52_fvt_conv5way_step14000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.043693
v52_fvt_conv5way_step14000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.108023
v52_fvt_conv5way_step14000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.625907
v52_fvt_conv5way_step14000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.022797
v52_fvt_conv5way_step14000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.372237
v52_fvt_conv5way_step14000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.099904
v52_fvt_conv5way_step14000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.150525
v52_fvt_conv5way_step14000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.137996
v52_fvt_conv5way_step14000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.150245
v52_fvt_conv5way_step14000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.095451
v52_fvt_conv5way_step14000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.654735
v52_fvt_conv5way_step14000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.359212
v52_fvt_conv5way_step14000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.212643
v52_fvt_conv5way_step14000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238397
v52_fvt_conv5way_step14000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.128564
v52_fvt_conv5way_step14000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.206777
v52_fvt_conv5way_step14000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339225
v52_fvt_conv5way_step14000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011481
v52_fvt_conv5way_step14000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.224525
v52_fvt_conv5way_step14000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.252626
v52_fvt_conv5way_step14000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.507428
v52_fvt_conv5way_step14000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.177211
v52_fvt_conv5way_step14000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.120645
v52_fvt_conv5way_step14000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.078073
v52_fvt_conv5way_step14000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.271799
v52_fvt_conv5way_step14000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.414074
v52_fvt_conv5way_step14000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.043663
v52_fvt_conv5way_step14000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.436642
v52_fvt_conv5way_step14000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.465136
v52_fvt_conv5way_step14000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.310507
v52_fvt_conv5way_step14000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.134553
v52_fvt_conv5way_step14000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.188992
v52_fvt_conv5way_step14000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.270532
v52_fvt_conv5way_step14000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.389319
v52_fvt_conv5way_step14000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.313461
v52_fvt_conv5way_step14000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.305047
v52_fvt_conv5way_step14000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.041375
v52_fvt_conv5way_step14000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.034174
v52_fvt_conv5way_step14000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.124957
v52_fvt_conv5way_step14000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.511001
v52_fvt_conv5way_step14000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.046703
v52_fvt_conv5way_step14000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.317154
v52_fvt_conv5way_step14000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159217
v52_fvt_conv5way_step14000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.270695
v52_fvt_conv5way_step14000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.155690
v52_fvt_conv5way_step14000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.009204
v52_fvt_conv5way_step14000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.092148
v52_fvt_conv5way_step14000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.536082
v52_fvt_conv5way_step14000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.387796
v52_fvt_conv5way_step14000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.198822
v52_fvt_conv5way_step14000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.274328
v52_fvt_conv5way_step14000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029565
v52_fvt_conv5way_step14000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.263585
v52_fvt_conv5way_step14000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.414199
v52_fvt_conv5way_step14000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.000667
v52_fvt_conv5way_step14000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.239247
v52_fvt_conv5way_step14000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.325671
v52_fvt_conv5way_step14000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.507428
v52_fvt_conv5way_step14000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.275765
v52_fvt_conv5way_step14000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.249694
v52_fvt_conv5way_step14000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.246490
v52_fvt_conv5way_step14000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.202978
v52_fvt_conv5way_step14000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.420064
v52_fvt_conv5way_step14000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.095418
v52_fvt_conv5way_step14000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.461649
v52_fvt_conv5way_step14000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.202472
v52_fvt_conv5way_step14000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.867775
v52_fvt_conv5way_step14000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.136328
v52_fvt_conv5way_step14000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.210920
v52_fvt_conv5way_step14000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257250
v52_fvt_conv5way_step14000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.449212
v52_fvt_conv5way_step14000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.248615
v52_fvt_conv5way_step14000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.050363
v52_fvt_conv5way_step14000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.141996
v52_fvt_conv5way_step14000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281087
v52_fvt_conv5way_step14000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243944
v52_fvt_conv5way_step14000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.172109
v52_fvt_conv5way_step14000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.212714
v52_fvt_conv5way_step14000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.420586
v52_fvt_conv5way_step14000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.023802
v52_fvt_conv5way_step14000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534955
v52_fvt_conv5way_step14000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.284292
v52_fvt_conv5way_step14000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.110976
v52_fvt_conv5way_step14000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.134125
v52_fvt_conv5way_step14000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.163928
v52_fvt_conv5way_step14000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.380678
v52_fvt_conv5way_step14000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.060214
v52_fvt_conv5way_step14000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159019
v52_fvt_conv5way_step14000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.217568
v52_fvt_conv5way_step14000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.027000
v52_fvt_conv5way_step14000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.297113
v52_fvt_conv5way_step14000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.141897
v52_fvt_conv5way_step14000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208507
v52_fvt_conv5way_step14000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689620
v52_fvt_conv5way_step14000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.177211
v52_fvt_conv5way_step14000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.275765
v52_fvt_conv5way_step14000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658476
v52_fvt_conv5way_step14000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.230330
v52_fvt_conv5way_step14000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.225314
v52_fvt_conv5way_step14000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.420235
v52_fvt_conv5way_step14000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001668
v52_fvt_conv5way_step14000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.386534
v52_fvt_conv5way_step14000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.080922
v52_fvt_conv5way_step14000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.704766
v52_fvt_conv5way_step14000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.158749
v52_fvt_conv5way_step14000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.185880
v52_fvt_conv5way_step14000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268946
v52_fvt_conv5way_step14000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.271566
v52_fvt_conv5way_step14000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.188613
v52_fvt_conv5way_step14000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.040340
v52_fvt_conv5way_step14000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.185188
v52_fvt_conv5way_step14000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289206
v52_fvt_conv5way_step14000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.228266
v52_fvt_conv5way_step14000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.136121
v52_fvt_conv5way_step14000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.086605
v52_fvt_conv5way_step14000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.248143
v52_fvt_conv5way_step14000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034724
v52_fvt_conv5way_step14000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.801063
v52_fvt_conv5way_step14000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.169993
v52_fvt_conv5way_step14000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.149095
v52_fvt_conv5way_step14000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.121880
v52_fvt_conv5way_step14000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.257910
v52_fvt_conv5way_step14000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.350837
v52_fvt_conv5way_step14000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.192247
v52_fvt_conv5way_step14000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.409226
v52_fvt_conv5way_step14000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.185304
v52_fvt_conv5way_step14000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135004
v52_fvt_conv5way_step14000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.345766
v52_fvt_conv5way_step14000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.144911
v52_fvt_conv5way_step14000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.210287
v52_fvt_conv5way_step14000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531731
v52_fvt_conv5way_step14000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.120645
v52_fvt_conv5way_step14000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.249694
v52_fvt_conv5way_step14000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658476
v52_fvt_conv5way_step14000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.268490
v52_fvt_conv5way_step14000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.268987
v52_fvt_conv5way_step14000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.315005
v52_fvt_conv5way_step14000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007439
v52_fvt_conv5way_step14000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073003
v52_fvt_conv5way_step14000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104075
v52_fvt_conv5way_step14000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.229896
v52_fvt_conv5way_step14000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.035282
v52_fvt_conv5way_step14000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.247163
v52_fvt_conv5way_step14000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.145489
v52_fvt_conv5way_step14000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.215044
v52_fvt_conv5way_step14000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.021271
v52_fvt_conv5way_step14000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.031934
v52_fvt_conv5way_step14000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.048913
v52_fvt_conv5way_step14000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.207149
v52_fvt_conv5way_step14000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.110397
v52_fvt_conv5way_step14000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141634
v52_fvt_conv5way_step14000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.182936
v52_fvt_conv5way_step14000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218930
v52_fvt_conv5way_step14000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.048267
v52_fvt_conv5way_step14000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153060
v52_fvt_conv5way_step14000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.016366
v52_fvt_conv5way_step14000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.164088
v52_fvt_conv5way_step14000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.206402
v52_fvt_conv5way_step14000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.138677
v52_fvt_conv5way_step14000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267653
v52_fvt_conv5way_step14000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.062009
v52_fvt_conv5way_step14000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.016102
v52_fvt_conv5way_step14000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.131584
v52_fvt_conv5way_step14000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.007240
v52_fvt_conv5way_step14000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429919
v52_fvt_conv5way_step14000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248805
v52_fvt_conv5way_step14000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.051084
v52_fvt_conv5way_step14000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227192
v52_fvt_conv5way_step14000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.078073
v52_fvt_conv5way_step14000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.246490
v52_fvt_conv5way_step14000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.230330
v52_fvt_conv5way_step14000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.268490
v52_fvt_conv5way_step14000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.013688
v52_fvt_conv5way_step14000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.223788
v52_fvt_conv5way_step14000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.177508
v52_fvt_conv5way_step14000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.267074
v52_fvt_conv5way_step14000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.281244
v52_fvt_conv5way_step14000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.225778
v52_fvt_conv5way_step14000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.250134
v52_fvt_conv5way_step14000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.036181
v52_fvt_conv5way_step14000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.222655
v52_fvt_conv5way_step14000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.091353
v52_fvt_conv5way_step14000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.132864
v52_fvt_conv5way_step14000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212368
v52_fvt_conv5way_step14000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.350709
v52_fvt_conv5way_step14000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.254851
v52_fvt_conv5way_step14000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.267711
v52_fvt_conv5way_step14000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263309
v52_fvt_conv5way_step14000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.077867
v52_fvt_conv5way_step14000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.261194
v52_fvt_conv5way_step14000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.216409
v52_fvt_conv5way_step14000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248853
v52_fvt_conv5way_step14000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.151670
v52_fvt_conv5way_step14000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.171062
v52_fvt_conv5way_step14000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.127079
v52_fvt_conv5way_step14000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.329150
v52_fvt_conv5way_step14000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.000588
v52_fvt_conv5way_step14000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.174151
v52_fvt_conv5way_step14000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.152866
v52_fvt_conv5way_step14000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.089849
v52_fvt_conv5way_step14000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.047119
v52_fvt_conv5way_step14000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.156110
v52_fvt_conv5way_step14000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.066460
v52_fvt_conv5way_step14000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.255103
v52_fvt_conv5way_step14000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.242410
v52_fvt_conv5way_step14000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.271799
v52_fvt_conv5way_step14000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.202978
v52_fvt_conv5way_step14000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.225314
v52_fvt_conv5way_step14000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268987
v52_fvt_conv5way_step14000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.013688
v52_fvt_conv5way_step14000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.236992
v52_fvt_conv5way_step14000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.011250
v52_fvt_conv5way_step14000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.588920
v52_fvt_conv5way_step14000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.354598
v52_fvt_conv5way_step14000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.386403
v52_fvt_conv5way_step14000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.034124
v52_fvt_conv5way_step14000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.130602
v52_fvt_conv5way_step14000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.441778
v52_fvt_conv5way_step14000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.486829
v52_fvt_conv5way_step14000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.282999
