model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:10	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	est_Latn:70	0.886045	-0.130289
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:11	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	est_Latn:77	0.893303	-0.201057
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:12	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	est_Latn:84	0.926761	0.048253
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:13	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	est_Latn:91	0.894732	-0.313886
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:14	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	est_Latn:98	0.899710	-0.193418
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:15	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	est_Latn:5	0.909499	0.122273
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:16	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	est_Latn:12	0.937307	0.297118
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:17	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	est_Latn:19	0.892799	-0.287790
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:18	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	est_Latn:26	0.907055	-0.091858
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:19	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	est_Latn:33	0.900899	-0.090766
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:20	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	est_Latn:40	0.929729	0.265946
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:21	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	est_Latn:47	0.910996	0.066122
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:22	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	est_Latn:54	0.909096	-0.062418
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:23	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	est_Latn:61	0.863988	-0.339814
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:24	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	est_Latn:68	0.900403	-0.253036
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:25	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	est_Latn:75	0.904706	0.007773
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:26	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:26	est_Latn:82	0.908823	0.157262
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:27	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:27	est_Latn:89	0.865813	-0.348122
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:28	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:28	est_Latn:96	0.892490	-0.216388
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:29	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:29	est_Latn:3	0.904556	-0.019681
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:30	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:30	est_Latn:10	0.931400	0.146201
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:31	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:31	est_Latn:17	0.906299	-0.050022
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:32	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:32	est_Latn:24	0.868213	-0.200080
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:33	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:33	est_Latn:31	0.911048	0.023606
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:34	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:34	est_Latn:38	0.871951	-0.119509
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:35	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	est_Latn:45	0.898239	-0.191390
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:36	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	est_Latn:52	0.896041	-0.160901
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:37	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	est_Latn:59	0.913794	0.057407
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:38	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	est_Latn:66	0.917834	-0.136761
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:39	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	est_Latn:73	0.908852	0.012893
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:40	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	est_Latn:80	0.929992	0.194047
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:41	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	est_Latn:87	0.890597	-0.145685
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:42	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	est_Latn:94	0.887460	-0.315026
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:43	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	est_Latn:1	0.912374	-0.108256
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:44	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	est_Latn:8	0.917949	0.070613
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:45	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	est_Latn:15	0.910808	-0.071890
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:46	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	est_Latn:22	0.909705	-0.035056
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:47	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	est_Latn:29	0.897389	-0.197216
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:48	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	est_Latn:36	0.893771	-0.078674
v52_family_mean_conv5way_step25000	dtp_Latn:est_Latn:49	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	est_Latn:43	0.918906	0.141484
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:0	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:0	hau_Latn:0	0.920909	0.236482
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:1	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:1	hau_Latn:7	0.923034	-0.031869
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:2	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:2	hau_Latn:14	0.917448	0.086644
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:3	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:3	hau_Latn:21	0.905320	0.298445
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:4	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:4	hau_Latn:28	0.922124	0.140163
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:5	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:5	hau_Latn:35	0.905759	0.083877
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:6	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:6	hau_Latn:42	0.916335	0.045365
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:7	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:7	hau_Latn:49	0.869805	-0.211802
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:8	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:8	hau_Latn:56	0.927735	0.390149
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:9	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:9	hau_Latn:63	0.893270	-0.079585
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:10	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:10	hau_Latn:70	0.919881	0.284045
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:11	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:11	hau_Latn:77	0.917515	0.124530
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:12	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:12	hau_Latn:84	0.901578	-0.135397
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:13	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:13	hau_Latn:91	0.931118	0.097272
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:14	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:14	hau_Latn:98	0.920474	0.240931
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:15	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:15	hau_Latn:5	0.930502	0.407491
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:16	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:16	hau_Latn:12	0.917803	-0.037993
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:17	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:17	hau_Latn:19	0.922971	-0.027977
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:18	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:18	hau_Latn:26	0.897254	0.030839
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:19	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:19	hau_Latn:33	0.918843	-0.043845
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:20	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:20	hau_Latn:40	0.928268	0.192226
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:21	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:21	hau_Latn:47	0.916004	-0.010304
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:22	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:22	hau_Latn:54	0.927281	0.292251
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:23	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:23	hau_Latn:61	0.900052	0.060377
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:24	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:24	hau_Latn:68	0.944356	0.345043
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:25	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:25	hau_Latn:75	0.895153	-0.122073
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:26	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:26	hau_Latn:82	0.898971	-0.001822
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:27	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:27	hau_Latn:89	0.926472	0.403305
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:28	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:28	hau_Latn:96	0.927731	0.131921
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:29	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:29	hau_Latn:3	0.899264	0.066549
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:30	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:30	hau_Latn:10	0.942874	0.275010
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:31	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:31	hau_Latn:17	0.904279	-0.053585
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:32	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:32	hau_Latn:24	0.905514	-0.072172
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:33	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:33	hau_Latn:31	0.918949	0.213020
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:34	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:34	hau_Latn:38	0.895594	0.044534
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:35	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:35	hau_Latn:45	0.912260	0.071028
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:36	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:36	hau_Latn:52	0.916076	-0.020787
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:37	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:37	hau_Latn:59	0.923802	0.085567
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:38	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:38	hau_Latn:66	0.916945	-0.097154
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:39	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:39	hau_Latn:73	0.933232	0.391467
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:40	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:40	hau_Latn:80	0.905269	-0.024289
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:41	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:41	hau_Latn:87	0.914582	0.090906
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:42	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:42	hau_Latn:94	0.908085	-0.074469
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:43	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:43	hau_Latn:1	0.941392	0.169827
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:44	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:44	hau_Latn:8	0.933895	0.358310
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:45	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:45	hau_Latn:15	0.912541	-0.023929
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:46	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:46	hau_Latn:22	0.920366	0.018315
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:47	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:47	hau_Latn:29	0.893642	0.044375
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:48	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:48	hau_Latn:36	0.907060	-0.079922
v52_family_mean_conv5way_step25000	dtp_Latn:hau_Latn:49	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:49	hau_Latn:43	0.863987	0.107932
v52_family_mean_conv5way_step25000	dtp_Latn:xho_Latn:0	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:0	xho_Latn:0	0.923547	0.182770
v52_family_mean_conv5way_step25000	dtp_Latn:xho_Latn:1	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:1	xho_Latn:7	0.944942	0.314446
v52_family_mean_conv5way_step25000	dtp_Latn:xho_Latn:2	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:2	xho_Latn:14	0.917225	0.214874
v52_family_mean_conv5way_step25000	dtp_Latn:xho_Latn:3	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:3	xho_Latn:21	0.919911	0.086062
v52_family_mean_conv5way_step25000	dtp_Latn:xho_Latn:4	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:4	xho_Latn:28	0.950966	0.458380
v52_family_mean_conv5way_step25000	dtp_Latn:xho_Latn:5	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:5	xho_Latn:35	0.911578	0.164279
v52_family_mean_conv5way_step25000	dtp_Latn:xho_Latn:6	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:6	xho_Latn:42	0.905024	0.137009
v52_family_mean_conv5way_step25000	dtp_Latn:xho_Latn:7	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:7	xho_Latn:49	0.896902	0.063979
