model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step24000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.072124
v52_random_conv5way_step24000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.312696
v52_random_conv5way_step24000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.310595
v52_random_conv5way_step24000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.363176
v52_random_conv5way_step24000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.304253
v52_random_conv5way_step24000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.356027
v52_random_conv5way_step24000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.001735
v52_random_conv5way_step24000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.052123
v52_random_conv5way_step24000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.159415
v52_random_conv5way_step24000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.548320
v52_random_conv5way_step24000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.006037
v52_random_conv5way_step24000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.350233
v52_random_conv5way_step24000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.183648
v52_random_conv5way_step24000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312202
v52_random_conv5way_step24000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.205639
v52_random_conv5way_step24000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.023610
v52_random_conv5way_step24000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.137409
v52_random_conv5way_step24000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.570406
v52_random_conv5way_step24000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377962
v52_random_conv5way_step24000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.107278
v52_random_conv5way_step24000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.373320
v52_random_conv5way_step24000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.010139
v52_random_conv5way_step24000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.245629
v52_random_conv5way_step24000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.445660
v52_random_conv5way_step24000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.052134
v52_random_conv5way_step24000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.295259
v52_random_conv5way_step24000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.350479
v52_random_conv5way_step24000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.554860
v52_random_conv5way_step24000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step24000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.280707
v52_random_conv5way_step24000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285940
v52_random_conv5way_step24000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.184202
v52_random_conv5way_step24000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272154
v52_random_conv5way_step24000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.457259
v52_random_conv5way_step24000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105218
v52_random_conv5way_step24000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.469799
v52_random_conv5way_step24000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.220371
v52_random_conv5way_step24000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863479
v52_random_conv5way_step24000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.096969
v52_random_conv5way_step24000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.041271
v52_random_conv5way_step24000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.312372
v52_random_conv5way_step24000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.448212
v52_random_conv5way_step24000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.246149
v52_random_conv5way_step24000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.080222
v52_random_conv5way_step24000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.173140
v52_random_conv5way_step24000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.303732
v52_random_conv5way_step24000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.263478
v52_random_conv5way_step24000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.206269
v52_random_conv5way_step24000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.249012
v52_random_conv5way_step24000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408713
v52_random_conv5way_step24000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.009802
v52_random_conv5way_step24000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533042
v52_random_conv5way_step24000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.316518
v52_random_conv5way_step24000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.151607
v52_random_conv5way_step24000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125312
v52_random_conv5way_step24000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.199849
v52_random_conv5way_step24000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385792
v52_random_conv5way_step24000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.007857
v52_random_conv5way_step24000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212710
v52_random_conv5way_step24000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241367
v52_random_conv5way_step24000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.037789
v52_random_conv5way_step24000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.280968
v52_random_conv5way_step24000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.136013
v52_random_conv5way_step24000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258653
v52_random_conv5way_step24000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680325
v52_random_conv5way_step24000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.210864
v52_random_conv5way_step24000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280707
v52_random_conv5way_step24000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step24000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657851
v52_random_conv5way_step24000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.179318
v52_random_conv5way_step24000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247481
v52_random_conv5way_step24000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390809
v52_random_conv5way_step24000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.049562
v52_random_conv5way_step24000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.412753
v52_random_conv5way_step24000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.127064
v52_random_conv5way_step24000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.710196
v52_random_conv5way_step24000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.125768
v52_random_conv5way_step24000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.011650
v52_random_conv5way_step24000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.315918
v52_random_conv5way_step24000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301140
v52_random_conv5way_step24000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186090
v52_random_conv5way_step24000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.106766
v52_random_conv5way_step24000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176965
v52_random_conv5way_step24000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292709
v52_random_conv5way_step24000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.247630
v52_random_conv5way_step24000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.195969
v52_random_conv5way_step24000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.149908
v52_random_conv5way_step24000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.273411
v52_random_conv5way_step24000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.048462
v52_random_conv5way_step24000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807945
v52_random_conv5way_step24000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210719
v52_random_conv5way_step24000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.166836
v52_random_conv5way_step24000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082625
v52_random_conv5way_step24000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.309756
v52_random_conv5way_step24000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374091
v52_random_conv5way_step24000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.140455
v52_random_conv5way_step24000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.453450
v52_random_conv5way_step24000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221092
v52_random_conv5way_step24000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141998
v52_random_conv5way_step24000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351132
v52_random_conv5way_step24000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.093981
v52_random_conv5way_step24000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266476
v52_random_conv5way_step24000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519090
v52_random_conv5way_step24000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.192087
v52_random_conv5way_step24000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285940
v52_random_conv5way_step24000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657851
v52_random_conv5way_step24000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step24000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.213893
v52_random_conv5way_step24000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229501
v52_random_conv5way_step24000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.341443
v52_random_conv5way_step24000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018079
v52_random_conv5way_step24000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.029035
v52_random_conv5way_step24000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.065848
v52_random_conv5way_step24000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169934
v52_random_conv5way_step24000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.068696
v52_random_conv5way_step24000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.246822
v52_random_conv5way_step24000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.099926
v52_random_conv5way_step24000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.121823
v52_random_conv5way_step24000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001065
v52_random_conv5way_step24000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020299
v52_random_conv5way_step24000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.029458
v52_random_conv5way_step24000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.177347
v52_random_conv5way_step24000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.067626
v52_random_conv5way_step24000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090446
v52_random_conv5way_step24000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203898
v52_random_conv5way_step24000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.153565
v52_random_conv5way_step24000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.037981
v52_random_conv5way_step24000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088860
v52_random_conv5way_step24000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035713
v52_random_conv5way_step24000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.172983
v52_random_conv5way_step24000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240431
v52_random_conv5way_step24000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100093
v52_random_conv5way_step24000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248430
v52_random_conv5way_step24000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.089784
v52_random_conv5way_step24000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.044842
v52_random_conv5way_step24000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150828
v52_random_conv5way_step24000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.004537
v52_random_conv5way_step24000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.339793
v52_random_conv5way_step24000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276782
v52_random_conv5way_step24000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.003230
v52_random_conv5way_step24000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.166694
v52_random_conv5way_step24000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023302
v52_random_conv5way_step24000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184202
v52_random_conv5way_step24000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.179318
v52_random_conv5way_step24000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.213893
v52_random_conv5way_step24000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step24000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028747
v52_random_conv5way_step24000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.172389
v52_random_conv5way_step24000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.197347
v52_random_conv5way_step24000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.291377
v52_random_conv5way_step24000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.307295
v52_random_conv5way_step24000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238677
v52_random_conv5way_step24000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.141993
v52_random_conv5way_step24000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.159597
v52_random_conv5way_step24000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.264630
v52_random_conv5way_step24000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.203980
v52_random_conv5way_step24000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.208631
v52_random_conv5way_step24000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278305
v52_random_conv5way_step24000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.326003
v52_random_conv5way_step24000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.215763
v52_random_conv5way_step24000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.287091
v52_random_conv5way_step24000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.290505
v52_random_conv5way_step24000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.032344
v52_random_conv5way_step24000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.317835
v52_random_conv5way_step24000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.313244
v52_random_conv5way_step24000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247993
v52_random_conv5way_step24000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.208401
v52_random_conv5way_step24000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.110237
v52_random_conv5way_step24000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.180620
v52_random_conv5way_step24000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.371259
v52_random_conv5way_step24000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.017127
v52_random_conv5way_step24000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.086706
v52_random_conv5way_step24000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.172239
v52_random_conv5way_step24000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.140757
v52_random_conv5way_step24000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.046532
v52_random_conv5way_step24000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.152807
v52_random_conv5way_step24000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113233
v52_random_conv5way_step24000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.274867
v52_random_conv5way_step24000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.290935
v52_random_conv5way_step24000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.325771
v52_random_conv5way_step24000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272154
v52_random_conv5way_step24000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247481
v52_random_conv5way_step24000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229501
v52_random_conv5way_step24000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028747
v52_random_conv5way_step24000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step24000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.219511
v52_random_conv5way_step24000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.024398
v52_random_conv5way_step24000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.652938
v52_random_conv5way_step24000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.372419
v52_random_conv5way_step24000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350580
v52_random_conv5way_step24000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.082949
v52_random_conv5way_step24000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.308614
v52_random_conv5way_step24000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.482411
v52_random_conv5way_step24000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.439133
v52_random_conv5way_step24000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265907
v52_random_conv5way_step24000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.522897
v52_random_conv5way_step24000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.002230
v52_random_conv5way_step24000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217963
v52_random_conv5way_step24000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.390440
v52_random_conv5way_step24000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.514967
v52_random_conv5way_step24000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.265371
v52_random_conv5way_step24000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702499
v52_random_conv5way_step24000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.170512
v52_random_conv5way_step24000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.300226
v52_random_conv5way_step24000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.428120
v52_random_conv5way_step24000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.079781
v52_random_conv5way_step24000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.306549
v52_random_conv5way_step24000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369180
v52_random_conv5way_step24000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.404050
v52_random_conv5way_step24000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.236375
v52_random_conv5way_step24000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.276223
v52_random_conv5way_step24000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.331835
v52_random_conv5way_step24000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.122821
v52_random_conv5way_step24000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.624737
v52_random_conv5way_step24000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.204831
v52_random_conv5way_step24000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.520380
v52_random_conv5way_step24000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443647
v52_random_conv5way_step24000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.482365
v52_random_conv5way_step24000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.457259
v52_random_conv5way_step24000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390809
v52_random_conv5way_step24000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.341443
v52_random_conv5way_step24000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.172389
v52_random_conv5way_step24000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.219511
v52_random_conv5way_step24000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
