model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:12	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:12	bam_Latn:13	0.948407	0.504895
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:13	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:13	bam_Latn:14	0.940600	0.507164
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:14	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:14	bam_Latn:15	0.968928	0.764392
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:15	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:15	bam_Latn:16	0.947909	0.489532
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:16	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:16	bam_Latn:17	0.961349	0.543976
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:17	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:17	bam_Latn:18	0.940851	0.377756
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:18	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:18	bam_Latn:19	0.923873	0.279940
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:19	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:19	bam_Latn:20	0.951803	0.500144
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:20	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:20	bam_Latn:21	0.934395	0.255774
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:21	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:21	bam_Latn:22	0.951207	0.513443
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:22	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:22	bam_Latn:23	0.958696	0.575745
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:23	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:23	bam_Latn:24	0.964209	0.594150
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:24	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:24	bam_Latn:25	0.970879	0.599426
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:25	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:25	bam_Latn:26	0.936389	0.381204
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:26	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:26	bam_Latn:27	0.967289	0.769282
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:27	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:27	bam_Latn:28	0.932847	0.562364
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:28	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:28	bam_Latn:29	0.964072	0.737793
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:29	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:29	bam_Latn:30	0.958852	0.549285
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:30	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:30	bam_Latn:31	0.954991	0.627492
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:31	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:31	bam_Latn:32	0.929724	0.388643
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:32	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:32	bam_Latn:33	0.946628	0.451603
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:33	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:33	bam_Latn:34	0.957035	0.549879
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:34	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:34	bam_Latn:35	0.977511	0.738163
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:35	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:35	bam_Latn:36	0.957285	0.608964
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:36	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:36	bam_Latn:37	0.977389	0.807340
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:37	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:37	bam_Latn:38	0.915739	0.071480
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:38	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:38	bam_Latn:39	0.895060	-0.009204
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:39	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:39	bam_Latn:40	0.974985	0.795649
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:40	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:40	bam_Latn:41	0.987601	0.894590
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:41	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:41	bam_Latn:42	0.984607	0.865138
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:42	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:42	bam_Latn:43	0.986715	0.880545
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:43	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:43	bam_Latn:44	0.978930	0.815750
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:44	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:44	bam_Latn:45	0.952894	0.572210
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:45	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:45	bam_Latn:46	0.963911	0.640782
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:46	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:46	bam_Latn:47	0.962016	0.681948
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:47	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:47	bam_Latn:48	0.957466	0.626022
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:48	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:48	bam_Latn:49	0.983341	0.854624
v52_mean_conv5way_step13000	bam_Latn:bam_Latn:49	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:49	bam_Latn:50	0.934047	0.403227
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:0	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	csb_Latn:1	0.953118	0.377945
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:1	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	csb_Latn:2	0.937714	0.332232
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:2	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	csb_Latn:3	0.909657	0.129487
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:3	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	csb_Latn:4	0.941954	0.245217
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:4	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	csb_Latn:5	0.971477	0.596119
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:5	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	csb_Latn:6	0.934657	0.305227
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:6	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	csb_Latn:7	0.902743	-0.029281
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:7	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	csb_Latn:8	0.960583	0.531254
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:8	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	csb_Latn:9	0.942465	0.335772
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:9	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	csb_Latn:10	0.944953	0.280085
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:10	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	csb_Latn:11	0.924931	0.104534
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:11	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	csb_Latn:12	0.911835	-0.016129
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:12	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	csb_Latn:13	0.944080	0.286855
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:13	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	csb_Latn:14	0.930309	0.386970
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:14	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	csb_Latn:15	0.943434	0.466660
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:15	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	csb_Latn:16	0.956698	0.376253
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:16	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	csb_Latn:17	0.974552	0.690838
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:17	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	csb_Latn:18	0.949738	0.350881
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:18	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	csb_Latn:19	0.961638	0.470378
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:19	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	csb_Latn:20	0.980103	0.718204
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:20	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	csb_Latn:21	0.953525	0.262421
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:21	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	csb_Latn:22	0.953634	0.243854
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:22	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	csb_Latn:23	0.938519	0.270499
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:23	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	csb_Latn:24	0.912153	0.029840
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:24	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	csb_Latn:25	0.971626	0.600454
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:25	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	csb_Latn:26	0.980020	0.700556
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:26	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	csb_Latn:27	0.956438	0.513074
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:27	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	csb_Latn:28	0.946891	0.423719
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:28	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	csb_Latn:29	0.943335	0.302597
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:29	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	csb_Latn:30	0.942792	0.292777
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:30	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	csb_Latn:31	0.967602	0.576887
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:31	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	csb_Latn:32	0.933687	0.081929
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:32	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	csb_Latn:33	0.960802	0.552153
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:33	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	csb_Latn:34	0.929393	0.220233
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:34	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	csb_Latn:35	0.951303	0.407171
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:35	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	csb_Latn:36	0.959255	0.470451
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:36	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	csb_Latn:37	0.952320	0.380038
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:37	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	csb_Latn:38	0.929303	0.143148
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:38	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	csb_Latn:39	0.926543	0.110161
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:39	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	csb_Latn:40	0.901051	0.035463
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:40	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	csb_Latn:41	0.911821	0.071965
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:41	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	csb_Latn:42	0.917220	0.155292
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:42	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	csb_Latn:43	0.929788	0.327057
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:43	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	csb_Latn:44	0.953639	0.446419
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:44	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	csb_Latn:45	0.949060	0.355301
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:45	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	csb_Latn:46	0.968817	0.601758
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:46	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	csb_Latn:47	0.951283	0.329143
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:47	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	csb_Latn:48	0.943964	0.277055
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:48	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	csb_Latn:49	0.954435	0.617068
v52_mean_conv5way_step13000	csb_Latn:csb_Latn:49	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	csb_Latn:50	0.917413	0.249289
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:0	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	ile_Latn:1	0.916235	0.123117
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:1	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	ile_Latn:2	0.922834	0.169008
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:2	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	ile_Latn:3	0.958440	0.266690
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:3	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	ile_Latn:4	0.956918	0.370095
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:4	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	ile_Latn:5	0.943915	0.339968
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:5	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	ile_Latn:6	0.930343	0.167202
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:6	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	ile_Latn:7	0.943618	0.358196
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:7	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	ile_Latn:8	0.945852	0.317308
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:8	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	ile_Latn:9	0.949887	0.284651
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:9	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	ile_Latn:10	0.907634	0.229551
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:10	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	ile_Latn:11	0.908202	0.251037
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:11	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	ile_Latn:12	0.949377	0.235448
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:12	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	ile_Latn:13	0.969939	0.442939
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:13	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	ile_Latn:14	0.950954	0.401336
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:14	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	ile_Latn:15	0.914742	0.045706
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:15	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	ile_Latn:16	0.927241	0.134214
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:16	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	ile_Latn:17	0.944201	0.453866
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:17	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	ile_Latn:18	0.859697	-0.016163
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:18	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	ile_Latn:19	0.883883	-0.057930
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:19	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	ile_Latn:20	0.953404	0.307994
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:20	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	ile_Latn:21	0.949768	0.214501
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:21	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	ile_Latn:22	0.949104	0.354370
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:22	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	ile_Latn:23	0.994711	0.949548
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:23	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:23	ile_Latn:24	0.945131	0.320265
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:24	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:24	ile_Latn:25	0.956978	0.122855
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:25	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:25	ile_Latn:26	0.956960	0.246110
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:26	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:26	ile_Latn:27	0.935684	0.239946
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:27	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:27	ile_Latn:28	0.961253	0.621560
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:28	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:28	ile_Latn:29	0.945910	0.419523
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:29	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:29	ile_Latn:30	0.953528	0.518984
v52_mean_conv5way_step13000	ile_Latn:ile_Latn:30	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:30	ile_Latn:31	0.932886	0.279682
