model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step34000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.448872
v52_fvt_conv5way_step34000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.015560
v52_fvt_conv5way_step34000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.487357
v52_fvt_conv5way_step34000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.649002
v52_fvt_conv5way_step34000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.120460
v52_fvt_conv5way_step34000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185885
v52_fvt_conv5way_step34000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.278446
v52_fvt_conv5way_step34000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244308
v52_fvt_conv5way_step34000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.346413
v52_fvt_conv5way_step34000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.171673
v52_fvt_conv5way_step34000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.382422
v52_fvt_conv5way_step34000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.057353
v52_fvt_conv5way_step34000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050785
v52_fvt_conv5way_step34000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.092618
v52_fvt_conv5way_step34000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.618017
v52_fvt_conv5way_step34000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.019947
v52_fvt_conv5way_step34000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.359769
v52_fvt_conv5way_step34000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.099836
v52_fvt_conv5way_step34000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141214
v52_fvt_conv5way_step34000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.126760
v52_fvt_conv5way_step34000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.142215
v52_fvt_conv5way_step34000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080429
v52_fvt_conv5way_step34000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.650308
v52_fvt_conv5way_step34000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.347746
v52_fvt_conv5way_step34000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.225047
v52_fvt_conv5way_step34000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238083
v52_fvt_conv5way_step34000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117981
v52_fvt_conv5way_step34000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.219381
v52_fvt_conv5way_step34000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.334208
v52_fvt_conv5way_step34000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.022419
v52_fvt_conv5way_step34000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.226773
v52_fvt_conv5way_step34000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242657
v52_fvt_conv5way_step34000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.504177
v52_fvt_conv5way_step34000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.168132
v52_fvt_conv5way_step34000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.115023
v52_fvt_conv5way_step34000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.076683
v52_fvt_conv5way_step34000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.268512
v52_fvt_conv5way_step34000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.392180
v52_fvt_conv5way_step34000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041264
v52_fvt_conv5way_step34000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.417072
v52_fvt_conv5way_step34000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.452236
v52_fvt_conv5way_step34000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.291293
v52_fvt_conv5way_step34000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143871
v52_fvt_conv5way_step34000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198439
v52_fvt_conv5way_step34000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.262774
v52_fvt_conv5way_step34000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.374297
v52_fvt_conv5way_step34000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.320521
v52_fvt_conv5way_step34000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.296354
v52_fvt_conv5way_step34000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.055124
v52_fvt_conv5way_step34000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.023202
v52_fvt_conv5way_step34000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.116942
v52_fvt_conv5way_step34000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.500427
v52_fvt_conv5way_step34000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.042725
v52_fvt_conv5way_step34000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.300366
v52_fvt_conv5way_step34000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159348
v52_fvt_conv5way_step34000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.259435
v52_fvt_conv5way_step34000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.155073
v52_fvt_conv5way_step34000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026455
v52_fvt_conv5way_step34000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080147
v52_fvt_conv5way_step34000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.523326
v52_fvt_conv5way_step34000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381177
v52_fvt_conv5way_step34000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.193540
v52_fvt_conv5way_step34000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.270510
v52_fvt_conv5way_step34000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029484
v52_fvt_conv5way_step34000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.268466
v52_fvt_conv5way_step34000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.419443
v52_fvt_conv5way_step34000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011800
v52_fvt_conv5way_step34000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236848
v52_fvt_conv5way_step34000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307625
v52_fvt_conv5way_step34000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.504177
v52_fvt_conv5way_step34000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.261810
v52_fvt_conv5way_step34000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238063
v52_fvt_conv5way_step34000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.250092
v52_fvt_conv5way_step34000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.197937
v52_fvt_conv5way_step34000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.406964
v52_fvt_conv5way_step34000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.089259
v52_fvt_conv5way_step34000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451939
v52_fvt_conv5way_step34000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185346
v52_fvt_conv5way_step34000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871033
v52_fvt_conv5way_step34000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.137950
v52_fvt_conv5way_step34000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.220400
v52_fvt_conv5way_step34000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.248263
v52_fvt_conv5way_step34000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435864
v52_fvt_conv5way_step34000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.251890
v52_fvt_conv5way_step34000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.030055
v52_fvt_conv5way_step34000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.143934
v52_fvt_conv5way_step34000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274819
v52_fvt_conv5way_step34000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237346
v52_fvt_conv5way_step34000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.153493
v52_fvt_conv5way_step34000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223819
v52_fvt_conv5way_step34000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.406809
v52_fvt_conv5way_step34000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.021663
v52_fvt_conv5way_step34000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542088
v52_fvt_conv5way_step34000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273826
v52_fvt_conv5way_step34000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.133353
v52_fvt_conv5way_step34000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148352
v52_fvt_conv5way_step34000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.149245
v52_fvt_conv5way_step34000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.377876
v52_fvt_conv5way_step34000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.066274
v52_fvt_conv5way_step34000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.158220
v52_fvt_conv5way_step34000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.228348
v52_fvt_conv5way_step34000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039831
v52_fvt_conv5way_step34000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.298154
v52_fvt_conv5way_step34000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.155541
v52_fvt_conv5way_step34000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200750
v52_fvt_conv5way_step34000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688147
v52_fvt_conv5way_step34000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.168132
v52_fvt_conv5way_step34000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261810
v52_fvt_conv5way_step34000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666812
v52_fvt_conv5way_step34000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219801
v52_fvt_conv5way_step34000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221667
v52_fvt_conv5way_step34000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.403410
v52_fvt_conv5way_step34000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.002465
v52_fvt_conv5way_step34000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.377793
v52_fvt_conv5way_step34000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.073231
v52_fvt_conv5way_step34000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.715516
v52_fvt_conv5way_step34000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.162250
v52_fvt_conv5way_step34000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.184733
v52_fvt_conv5way_step34000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261659
v52_fvt_conv5way_step34000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.262346
v52_fvt_conv5way_step34000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.191122
v52_fvt_conv5way_step34000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.022404
v52_fvt_conv5way_step34000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177575
v52_fvt_conv5way_step34000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281832
v52_fvt_conv5way_step34000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223533
v52_fvt_conv5way_step34000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.123758
v52_fvt_conv5way_step34000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.098418
v52_fvt_conv5way_step34000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.244085
v52_fvt_conv5way_step34000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034061
v52_fvt_conv5way_step34000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807135
v52_fvt_conv5way_step34000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.160100
v52_fvt_conv5way_step34000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164492
v52_fvt_conv5way_step34000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133003
v52_fvt_conv5way_step34000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.244259
v52_fvt_conv5way_step34000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.354315
v52_fvt_conv5way_step34000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.191095
v52_fvt_conv5way_step34000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407542
v52_fvt_conv5way_step34000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195285
v52_fvt_conv5way_step34000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.136112
v52_fvt_conv5way_step34000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.340460
v52_fvt_conv5way_step34000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150532
v52_fvt_conv5way_step34000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201783
v52_fvt_conv5way_step34000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534350
v52_fvt_conv5way_step34000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.115023
v52_fvt_conv5way_step34000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.238063
v52_fvt_conv5way_step34000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666812
v52_fvt_conv5way_step34000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.260882
v52_fvt_conv5way_step34000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.264993
v52_fvt_conv5way_step34000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.305553
v52_fvt_conv5way_step34000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017570
v52_fvt_conv5way_step34000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073435
v52_fvt_conv5way_step34000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.107883
v52_fvt_conv5way_step34000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.220498
v52_fvt_conv5way_step34000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037609
v52_fvt_conv5way_step34000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.256908
v52_fvt_conv5way_step34000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135323
v52_fvt_conv5way_step34000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.213543
v52_fvt_conv5way_step34000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.005000
v52_fvt_conv5way_step34000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.028937
v52_fvt_conv5way_step34000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.034893
v52_fvt_conv5way_step34000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.191672
v52_fvt_conv5way_step34000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.106622
v52_fvt_conv5way_step34000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145091
v52_fvt_conv5way_step34000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.195917
v52_fvt_conv5way_step34000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.216729
v52_fvt_conv5way_step34000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046084
v52_fvt_conv5way_step34000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150998
v52_fvt_conv5way_step34000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.010438
v52_fvt_conv5way_step34000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.172827
v52_fvt_conv5way_step34000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.210066
v52_fvt_conv5way_step34000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143146
v52_fvt_conv5way_step34000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264157
v52_fvt_conv5way_step34000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070155
v52_fvt_conv5way_step34000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.011426
v52_fvt_conv5way_step34000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149556
v52_fvt_conv5way_step34000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.011939
v52_fvt_conv5way_step34000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420107
v52_fvt_conv5way_step34000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253471
v52_fvt_conv5way_step34000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041006
v52_fvt_conv5way_step34000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225088
v52_fvt_conv5way_step34000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.076683
v52_fvt_conv5way_step34000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.250092
v52_fvt_conv5way_step34000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219801
v52_fvt_conv5way_step34000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.260882
v52_fvt_conv5way_step34000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.002671
v52_fvt_conv5way_step34000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.227460
v52_fvt_conv5way_step34000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.188252
v52_fvt_conv5way_step34000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257364
v52_fvt_conv5way_step34000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267277
v52_fvt_conv5way_step34000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219063
v52_fvt_conv5way_step34000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.247584
v52_fvt_conv5way_step34000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019593
v52_fvt_conv5way_step34000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.217155
v52_fvt_conv5way_step34000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.077221
v52_fvt_conv5way_step34000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.140690
v52_fvt_conv5way_step34000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.211224
v52_fvt_conv5way_step34000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.333889
v52_fvt_conv5way_step34000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.249592
v52_fvt_conv5way_step34000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.256299
v52_fvt_conv5way_step34000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.259556
v52_fvt_conv5way_step34000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.067751
v52_fvt_conv5way_step34000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.257525
v52_fvt_conv5way_step34000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.223004
v52_fvt_conv5way_step34000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246788
v52_fvt_conv5way_step34000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.130719
v52_fvt_conv5way_step34000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.153722
v52_fvt_conv5way_step34000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111994
v52_fvt_conv5way_step34000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.336429
v52_fvt_conv5way_step34000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001640
v52_fvt_conv5way_step34000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.179956
v52_fvt_conv5way_step34000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.156624
v52_fvt_conv5way_step34000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.096992
v52_fvt_conv5way_step34000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.047222
v52_fvt_conv5way_step34000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.142329
v52_fvt_conv5way_step34000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.059031
v52_fvt_conv5way_step34000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.258674
v52_fvt_conv5way_step34000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230589
v52_fvt_conv5way_step34000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.268512
v52_fvt_conv5way_step34000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.197938
v52_fvt_conv5way_step34000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221667
v52_fvt_conv5way_step34000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.264993
v52_fvt_conv5way_step34000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.002671
v52_fvt_conv5way_step34000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.222150
v52_fvt_conv5way_step34000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.000847
v52_fvt_conv5way_step34000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.561495
v52_fvt_conv5way_step34000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.333694
v52_fvt_conv5way_step34000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367073
v52_fvt_conv5way_step34000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.025473
v52_fvt_conv5way_step34000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.120974
v52_fvt_conv5way_step34000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.432221
v52_fvt_conv5way_step34000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.464899
v52_fvt_conv5way_step34000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.268680
