model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step29000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.094466
v52_family_mean_conv5way_step29000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.511833
v52_family_mean_conv5way_step29000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260470
v52_family_mean_conv5way_step29000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.139780
v52_family_mean_conv5way_step29000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.049978
v52_family_mean_conv5way_step29000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.296384
v52_family_mean_conv5way_step29000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401826
v52_family_mean_conv5way_step29000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.033132
v52_family_mean_conv5way_step29000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.205838
v52_family_mean_conv5way_step29000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.216107
v52_family_mean_conv5way_step29000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.045239
v52_family_mean_conv5way_step29000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.458734
v52_family_mean_conv5way_step29000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.121231
v52_family_mean_conv5way_step29000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.226275
v52_family_mean_conv5way_step29000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.261541
v52_family_mean_conv5way_step29000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.329394
v52_family_mean_conv5way_step29000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.690348
v52_family_mean_conv5way_step29000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.526746
v52_family_mean_conv5way_step29000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218464
v52_family_mean_conv5way_step29000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.276178
v52_family_mean_conv5way_step29000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.389537
v52_family_mean_conv5way_step29000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.043823
v52_family_mean_conv5way_step29000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.506976
v52_family_mean_conv5way_step29000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655286
v52_family_mean_conv5way_step29000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.132260
v52_family_mean_conv5way_step29000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.137942
v52_family_mean_conv5way_step29000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.282812
v52_family_mean_conv5way_step29000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.257413
v52_family_mean_conv5way_step29000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.420795
v52_family_mean_conv5way_step29000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.247813
v52_family_mean_conv5way_step29000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.375662
v52_family_mean_conv5way_step29000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.069404
v52_family_mean_conv5way_step29000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047301
v52_family_mean_conv5way_step29000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.087609
v52_family_mean_conv5way_step29000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.598990
v52_family_mean_conv5way_step29000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021947
v52_family_mean_conv5way_step29000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.351122
v52_family_mean_conv5way_step29000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.170240
v52_family_mean_conv5way_step29000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.161687
v52_family_mean_conv5way_step29000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.160019
v52_family_mean_conv5way_step29000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.148009
v52_family_mean_conv5way_step29000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.090220
v52_family_mean_conv5way_step29000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.635783
v52_family_mean_conv5way_step29000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362304
v52_family_mean_conv5way_step29000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.153657
v52_family_mean_conv5way_step29000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.226135
v52_family_mean_conv5way_step29000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.104732
v52_family_mean_conv5way_step29000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.145904
v52_family_mean_conv5way_step29000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.374604
v52_family_mean_conv5way_step29000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020910
v52_family_mean_conv5way_step29000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.243684
v52_family_mean_conv5way_step29000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.261541
v52_family_mean_conv5way_step29000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.530440
v52_family_mean_conv5way_step29000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.189829
v52_family_mean_conv5way_step29000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.127353
v52_family_mean_conv5way_step29000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.053209
v52_family_mean_conv5way_step29000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.287490
v52_family_mean_conv5way_step29000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.405345
v52_family_mean_conv5way_step29000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.039975
v52_family_mean_conv5way_step29000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.422099
v52_family_mean_conv5way_step29000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.476810
v52_family_mean_conv5way_step29000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.326428
v52_family_mean_conv5way_step29000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.139593
v52_family_mean_conv5way_step29000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.181198
v52_family_mean_conv5way_step29000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.292020
v52_family_mean_conv5way_step29000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.389888
v52_family_mean_conv5way_step29000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.333120
v52_family_mean_conv5way_step29000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.278220
v52_family_mean_conv5way_step29000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.019439
v52_family_mean_conv5way_step29000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.040213
v52_family_mean_conv5way_step29000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.120303
v52_family_mean_conv5way_step29000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.521277
v52_family_mean_conv5way_step29000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.041776
v52_family_mean_conv5way_step29000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.307511
v52_family_mean_conv5way_step29000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.218668
v52_family_mean_conv5way_step29000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.296758
v52_family_mean_conv5way_step29000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.179417
v52_family_mean_conv5way_step29000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.033411
v52_family_mean_conv5way_step29000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.053213
v52_family_mean_conv5way_step29000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.528024
v52_family_mean_conv5way_step29000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.396870
v52_family_mean_conv5way_step29000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.155424
v52_family_mean_conv5way_step29000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.310419
v52_family_mean_conv5way_step29000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.021532
v52_family_mean_conv5way_step29000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.194803
v52_family_mean_conv5way_step29000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.474004
v52_family_mean_conv5way_step29000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.031600
v52_family_mean_conv5way_step29000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.259498
v52_family_mean_conv5way_step29000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.329394
v52_family_mean_conv5way_step29000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.530440
v52_family_mean_conv5way_step29000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.294430
v52_family_mean_conv5way_step29000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.278255
v52_family_mean_conv5way_step29000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.244775
v52_family_mean_conv5way_step29000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.246326
v52_family_mean_conv5way_step29000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.413134
v52_family_mean_conv5way_step29000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.055052
v52_family_mean_conv5way_step29000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.375143
v52_family_mean_conv5way_step29000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185997
v52_family_mean_conv5way_step29000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.859486
v52_family_mean_conv5way_step29000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.161162
v52_family_mean_conv5way_step29000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.252042
v52_family_mean_conv5way_step29000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272962
v52_family_mean_conv5way_step29000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.436340
v52_family_mean_conv5way_step29000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.234817
v52_family_mean_conv5way_step29000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.027191
v52_family_mean_conv5way_step29000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.168369
v52_family_mean_conv5way_step29000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267954
v52_family_mean_conv5way_step29000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214795
v52_family_mean_conv5way_step29000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.165372
v52_family_mean_conv5way_step29000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.186197
v52_family_mean_conv5way_step29000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.383626
v52_family_mean_conv5way_step29000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.016671
v52_family_mean_conv5way_step29000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.547867
v52_family_mean_conv5way_step29000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259645
v52_family_mean_conv5way_step29000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.088895
v52_family_mean_conv5way_step29000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.220626
v52_family_mean_conv5way_step29000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.180568
v52_family_mean_conv5way_step29000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406420
v52_family_mean_conv5way_step29000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.062312
v52_family_mean_conv5way_step29000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.153845
v52_family_mean_conv5way_step29000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.188835
v52_family_mean_conv5way_step29000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.014752
v52_family_mean_conv5way_step29000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.326754
v52_family_mean_conv5way_step29000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.216788
v52_family_mean_conv5way_step29000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.211913
v52_family_mean_conv5way_step29000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.690348
v52_family_mean_conv5way_step29000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.189829
v52_family_mean_conv5way_step29000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.294430
v52_family_mean_conv5way_step29000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.644818
v52_family_mean_conv5way_step29000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.247587
v52_family_mean_conv5way_step29000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.278376
v52_family_mean_conv5way_step29000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.370981
v52_family_mean_conv5way_step29000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.006357
v52_family_mean_conv5way_step29000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.347368
v52_family_mean_conv5way_step29000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.078214
v52_family_mean_conv5way_step29000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.697417
v52_family_mean_conv5way_step29000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.191638
v52_family_mean_conv5way_step29000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.201768
v52_family_mean_conv5way_step29000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.291991
v52_family_mean_conv5way_step29000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.268144
v52_family_mean_conv5way_step29000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.173579
v52_family_mean_conv5way_step29000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.036602
v52_family_mean_conv5way_step29000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.226730
v52_family_mean_conv5way_step29000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275379
v52_family_mean_conv5way_step29000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.205522
v52_family_mean_conv5way_step29000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.131949
v52_family_mean_conv5way_step29000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.064169
v52_family_mean_conv5way_step29000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.232092
v52_family_mean_conv5way_step29000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.049126
v52_family_mean_conv5way_step29000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808550
v52_family_mean_conv5way_step29000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.145446
v52_family_mean_conv5way_step29000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.108965
v52_family_mean_conv5way_step29000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.175611
v52_family_mean_conv5way_step29000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.304807
v52_family_mean_conv5way_step29000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.372011
v52_family_mean_conv5way_step29000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.185903
v52_family_mean_conv5way_step29000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.386980
v52_family_mean_conv5way_step29000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.162846
v52_family_mean_conv5way_step29000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.111940
v52_family_mean_conv5way_step29000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.363837
v52_family_mean_conv5way_step29000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.186950
v52_family_mean_conv5way_step29000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217144
v52_family_mean_conv5way_step29000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.526746
v52_family_mean_conv5way_step29000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.127353
v52_family_mean_conv5way_step29000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.278255
v52_family_mean_conv5way_step29000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.644818
v52_family_mean_conv5way_step29000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.245442
v52_family_mean_conv5way_step29000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.321529
v52_family_mean_conv5way_step29000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.274990
v52_family_mean_conv5way_step29000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.032482
v52_family_mean_conv5way_step29000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.076018
v52_family_mean_conv5way_step29000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099903
v52_family_mean_conv5way_step29000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222071
v52_family_mean_conv5way_step29000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.003215
v52_family_mean_conv5way_step29000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.236515
v52_family_mean_conv5way_step29000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.157737
v52_family_mean_conv5way_step29000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.246797
v52_family_mean_conv5way_step29000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.000003
v52_family_mean_conv5way_step29000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.008063
v52_family_mean_conv5way_step29000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.081809
v52_family_mean_conv5way_step29000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.214630
v52_family_mean_conv5way_step29000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.142021
v52_family_mean_conv5way_step29000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.169278
v52_family_mean_conv5way_step29000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.207042
v52_family_mean_conv5way_step29000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.241780
v52_family_mean_conv5way_step29000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.017237
v52_family_mean_conv5way_step29000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127340
v52_family_mean_conv5way_step29000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.041972
v52_family_mean_conv5way_step29000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.162312
v52_family_mean_conv5way_step29000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.200270
v52_family_mean_conv5way_step29000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.135533
v52_family_mean_conv5way_step29000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248363
v52_family_mean_conv5way_step29000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.025369
v52_family_mean_conv5way_step29000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.008010
v52_family_mean_conv5way_step29000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.139613
v52_family_mean_conv5way_step29000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.029587
v52_family_mean_conv5way_step29000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443822
v52_family_mean_conv5way_step29000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244699
v52_family_mean_conv5way_step29000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.075316
v52_family_mean_conv5way_step29000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218464
v52_family_mean_conv5way_step29000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.053209
v52_family_mean_conv5way_step29000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.244775
v52_family_mean_conv5way_step29000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.247587
v52_family_mean_conv5way_step29000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.245442
v52_family_mean_conv5way_step29000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.047021
v52_family_mean_conv5way_step29000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.233911
v52_family_mean_conv5way_step29000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.272360
v52_family_mean_conv5way_step29000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.321076
v52_family_mean_conv5way_step29000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266400
v52_family_mean_conv5way_step29000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.274037
v52_family_mean_conv5way_step29000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.181256
v52_family_mean_conv5way_step29000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.063472
v52_family_mean_conv5way_step29000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.254658
v52_family_mean_conv5way_step29000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.261353
v52_family_mean_conv5way_step29000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.202244
v52_family_mean_conv5way_step29000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.231240
v52_family_mean_conv5way_step29000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.303065
v52_family_mean_conv5way_step29000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.301380
v52_family_mean_conv5way_step29000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.274007
v52_family_mean_conv5way_step29000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.233440
v52_family_mean_conv5way_step29000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.047420
v52_family_mean_conv5way_step29000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.186938
v52_family_mean_conv5way_step29000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.233336
v52_family_mean_conv5way_step29000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.293039
v52_family_mean_conv5way_step29000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.189962
v52_family_mean_conv5way_step29000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.136350
v52_family_mean_conv5way_step29000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.116997
v52_family_mean_conv5way_step29000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.337195
