model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step43000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.024075
v52_family_mean_conv5way_step43000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.121557
v52_family_mean_conv5way_step43000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.027017
v52_family_mean_conv5way_step43000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.166478
v52_family_mean_conv5way_step43000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.137637
v52_family_mean_conv5way_step43000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.165180
v52_family_mean_conv5way_step43000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.065406
v52_family_mean_conv5way_step43000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.262984
v52_family_mean_conv5way_step43000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.269295
v52_family_mean_conv5way_step43000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277369
v52_family_mean_conv5way_step43000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.232857
v52_family_mean_conv5way_step43000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.286692
v52_family_mean_conv5way_step43000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.311195
v52_family_mean_conv5way_step43000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.034266
v52_family_mean_conv5way_step43000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.163956
v52_family_mean_conv5way_step43000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.007446
v52_family_mean_conv5way_step43000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.427264
v52_family_mean_conv5way_step43000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.318154
v52_family_mean_conv5way_step43000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.325936
v52_family_mean_conv5way_step43000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.025855
v52_family_mean_conv5way_step43000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.120783
v52_family_mean_conv5way_step43000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.436570
v52_family_mean_conv5way_step43000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.346313
v52_family_mean_conv5way_step43000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.248967
v52_family_mean_conv5way_step43000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.449641
v52_family_mean_conv5way_step43000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.040900
v52_family_mean_conv5way_step43000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.127767
v52_family_mean_conv5way_step43000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.289938
v52_family_mean_conv5way_step43000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.492073
v52_family_mean_conv5way_step43000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.147359
v52_family_mean_conv5way_step43000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.704824
v52_family_mean_conv5way_step43000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.155274
v52_family_mean_conv5way_step43000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.252319
v52_family_mean_conv5way_step43000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.357826
v52_family_mean_conv5way_step43000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.114664
v52_family_mean_conv5way_step43000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.201680
v52_family_mean_conv5way_step43000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.302107
v52_family_mean_conv5way_step43000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.342642
v52_family_mean_conv5way_step43000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.144707
v52_family_mean_conv5way_step43000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.260936
v52_family_mean_conv5way_step43000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.227314
v52_family_mean_conv5way_step43000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.101498
v52_family_mean_conv5way_step43000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.602819
v52_family_mean_conv5way_step43000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.100040
v52_family_mean_conv5way_step43000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.485620
v52_family_mean_conv5way_step43000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.382152
v52_family_mean_conv5way_step43000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.421030
v52_family_mean_conv5way_step43000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.415352
v52_family_mean_conv5way_step43000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.364465
v52_family_mean_conv5way_step43000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.276390
v52_family_mean_conv5way_step43000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.239586
v52_family_mean_conv5way_step43000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.163956
v52_family_mean_conv5way_step43000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
