model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:38	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:38	lao_Laoo:66	0.897927	-0.112203
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:39	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:39	lao_Laoo:73	0.889581	-0.082644
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:40	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:40	lao_Laoo:80	0.890343	-0.097966
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:41	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:41	lao_Laoo:87	0.908428	-0.054400
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:42	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:42	lao_Laoo:94	0.872788	-0.112725
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:43	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:43	lao_Laoo:1	0.891279	-0.057268
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:44	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:44	lao_Laoo:8	0.895834	-0.093258
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:45	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:45	lao_Laoo:15	0.915970	0.042767
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:46	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:46	lao_Laoo:22	0.913521	-0.029798
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:47	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:47	lao_Laoo:29	0.885496	-0.008688
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:48	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:48	lao_Laoo:36	0.896465	0.090456
v52_family_mean_conv5way_step32000	dtp_Latn:lao_Laoo:49	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:49	lao_Laoo:43	0.894710	-0.066198
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:0	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:0	bam_Latn:0	0.853680	0.132425
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:1	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:1	bam_Latn:7	0.871774	0.156891
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:2	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:2	bam_Latn:14	0.904789	0.364892
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:3	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:3	bam_Latn:21	0.879486	0.199872
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:4	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:4	bam_Latn:28	0.920995	0.384645
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:5	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:5	bam_Latn:35	0.924151	0.279966
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:6	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:6	bam_Latn:42	0.931175	0.382956
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:7	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:7	bam_Latn:49	0.883327	0.195813
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:8	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:8	bam_Latn:56	0.896408	0.330572
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:9	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:9	bam_Latn:63	0.878153	0.140922
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:10	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:10	bam_Latn:70	0.879027	0.240774
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:11	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:11	bam_Latn:77	0.896853	0.131827
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:12	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:12	bam_Latn:84	0.922605	0.318657
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:13	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:13	bam_Latn:91	0.851527	0.026744
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:14	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:14	bam_Latn:98	0.857483	0.104729
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:15	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:15	bam_Latn:5	0.873970	0.062640
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:16	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:16	bam_Latn:12	0.872791	0.215869
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:17	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:17	bam_Latn:19	0.870869	0.064510
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:18	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:18	bam_Latn:26	0.888747	0.239881
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:19	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:19	bam_Latn:33	0.896408	0.168421
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:20	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:20	bam_Latn:40	0.838149	0.097430
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:21	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:21	bam_Latn:47	0.923017	0.326527
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:22	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:22	bam_Latn:54	0.889229	0.268190
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:23	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:23	bam_Latn:61	0.907859	0.227662
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:24	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:24	bam_Latn:68	0.911584	0.259516
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:25	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:25	bam_Latn:75	0.860330	0.147667
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:26	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:26	bam_Latn:82	0.901221	0.197537
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:27	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:27	bam_Latn:89	0.885248	0.172887
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:28	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:28	bam_Latn:96	0.875889	-0.088487
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:29	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:29	bam_Latn:3	0.877614	0.041240
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:30	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:30	bam_Latn:10	0.911065	0.384320
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:31	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:31	bam_Latn:17	0.860446	0.156304
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:32	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:32	bam_Latn:24	0.901320	0.204507
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:33	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:33	bam_Latn:31	0.896824	0.277209
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:34	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:34	bam_Latn:38	0.897745	0.095840
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:35	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:35	bam_Latn:45	0.898325	0.155718
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:36	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:36	bam_Latn:52	0.893809	0.235267
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:37	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:37	bam_Latn:59	0.906092	0.360375
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:38	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:38	bam_Latn:66	0.917595	0.238049
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:39	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:39	bam_Latn:73	0.902643	0.177674
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:40	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:40	bam_Latn:80	0.930229	0.432882
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:41	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:41	bam_Latn:87	0.887599	0.314779
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:42	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:42	bam_Latn:94	0.901705	0.171332
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:43	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:43	bam_Latn:1	0.896948	0.270313
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:44	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:44	bam_Latn:8	0.872434	0.122601
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:45	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:45	bam_Latn:15	0.911547	0.288235
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:46	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:46	bam_Latn:22	0.886555	0.106884
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:47	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:47	bam_Latn:29	0.918607	0.352967
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:48	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:48	bam_Latn:36	0.892142	0.296015
v52_family_mean_conv5way_step32000	xav_Latn:bam_Latn:49	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:49	bam_Latn:43	0.895948	0.296546
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:0	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	csb_Latn:0	0.875234	0.035094
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:1	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	csb_Latn:7	0.865450	-0.139635
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:2	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	csb_Latn:14	0.888907	0.007770
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:3	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	csb_Latn:21	0.868173	-0.158735
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:4	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	csb_Latn:28	0.927138	0.120405
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:5	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	csb_Latn:35	0.921462	0.157852
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:6	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	csb_Latn:42	0.900690	0.065325
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:7	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	csb_Latn:49	0.889259	0.072573
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:8	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	csb_Latn:56	0.866597	-0.054272
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:9	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	csb_Latn:63	0.891199	0.003286
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:10	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	csb_Latn:70	0.899252	0.040763
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:11	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	csb_Latn:77	0.906887	0.081978
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:12	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	csb_Latn:84	0.900397	0.123575
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:13	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	csb_Latn:91	0.860279	0.004557
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:14	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	csb_Latn:98	0.875317	-0.149451
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:15	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	csb_Latn:5	0.907815	0.180899
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:16	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	csb_Latn:12	0.878903	-0.027489
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:17	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	csb_Latn:19	0.887494	-0.119804
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:18	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	csb_Latn:26	0.892916	0.031455
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:19	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	csb_Latn:33	0.875561	-0.063293
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:20	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	csb_Latn:40	0.851870	-0.027044
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:21	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	csb_Latn:47	0.919294	-0.000747
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:22	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	csb_Latn:54	0.896289	0.032827
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:23	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	csb_Latn:61	0.909339	0.030597
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:24	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	csb_Latn:68	0.899224	-0.099055
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:25	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	csb_Latn:75	0.881079	0.101784
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:26	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	csb_Latn:82	0.867806	-0.094440
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:27	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	csb_Latn:89	0.917115	0.201564
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:28	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	csb_Latn:96	0.894591	-0.005986
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:29	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	csb_Latn:3	0.882902	-0.009617
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:30	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	csb_Latn:10	0.881359	-0.041504
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:31	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	csb_Latn:17	0.866911	-0.039411
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:32	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	csb_Latn:24	0.897172	-0.030831
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:33	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	csb_Latn:31	0.918262	0.177059
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:34	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	csb_Latn:38	0.911013	0.169551
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:35	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	csb_Latn:45	0.914222	0.176859
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:36	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	csb_Latn:52	0.891221	0.032223
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:37	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	csb_Latn:59	0.880579	0.012095
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:38	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	csb_Latn:66	0.899762	-0.107813
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:39	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	csb_Latn:73	0.900274	0.034575
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:40	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	csb_Latn:80	0.920307	0.073267
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:41	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	csb_Latn:87	0.866587	-0.033491
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:42	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	csb_Latn:94	0.881824	-0.107697
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:43	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	csb_Latn:1	0.895946	-0.024497
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:44	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	csb_Latn:8	0.866207	-0.089711
v52_family_mean_conv5way_step32000	xav_Latn:csb_Latn:45	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	csb_Latn:15	0.934854	0.148308
