model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step32000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.047069
v52_family_mean_conv5way_step32000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.114343
v52_family_mean_conv5way_step32000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.033953
v52_family_mean_conv5way_step32000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.157948
v52_family_mean_conv5way_step32000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.133322
v52_family_mean_conv5way_step32000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.202011
v52_family_mean_conv5way_step32000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.063015
v52_family_mean_conv5way_step32000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.261472
v52_family_mean_conv5way_step32000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.281479
v52_family_mean_conv5way_step32000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.284826
v52_family_mean_conv5way_step32000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.241302
v52_family_mean_conv5way_step32000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.286925
v52_family_mean_conv5way_step32000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.317561
v52_family_mean_conv5way_step32000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.059651
v52_family_mean_conv5way_step32000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.163836
v52_family_mean_conv5way_step32000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.024792
v52_family_mean_conv5way_step32000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.412743
v52_family_mean_conv5way_step32000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.313325
v52_family_mean_conv5way_step32000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.323924
v52_family_mean_conv5way_step32000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.030793
v52_family_mean_conv5way_step32000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.112124
v52_family_mean_conv5way_step32000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.421963
v52_family_mean_conv5way_step32000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.330375
v52_family_mean_conv5way_step32000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.244686
v52_family_mean_conv5way_step32000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.444328
v52_family_mean_conv5way_step32000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.044262
v52_family_mean_conv5way_step32000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.113659
v52_family_mean_conv5way_step32000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.288798
v52_family_mean_conv5way_step32000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.470780
v52_family_mean_conv5way_step32000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.148122
v52_family_mean_conv5way_step32000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.719853
v52_family_mean_conv5way_step32000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.160018
v52_family_mean_conv5way_step32000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.240681
v52_family_mean_conv5way_step32000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.359360
v52_family_mean_conv5way_step32000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.109192
v52_family_mean_conv5way_step32000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.195804
v52_family_mean_conv5way_step32000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.292746
v52_family_mean_conv5way_step32000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.334863
v52_family_mean_conv5way_step32000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.169415
v52_family_mean_conv5way_step32000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.268126
v52_family_mean_conv5way_step32000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.215393
v52_family_mean_conv5way_step32000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.098839
v52_family_mean_conv5way_step32000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.602575
v52_family_mean_conv5way_step32000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.094681
v52_family_mean_conv5way_step32000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.462814
v52_family_mean_conv5way_step32000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.382653
v52_family_mean_conv5way_step32000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.403751
v52_family_mean_conv5way_step32000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.405532
v52_family_mean_conv5way_step32000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.352400
v52_family_mean_conv5way_step32000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.264564
v52_family_mean_conv5way_step32000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.222773
v52_family_mean_conv5way_step32000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.163836
v52_family_mean_conv5way_step32000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
