model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step33000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977506	0.674458
v52_mean_conv5way_step33000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985816	0.802783
v52_mean_conv5way_step33000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958627	0.471658
v52_mean_conv5way_step33000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959618	0.436453
v52_mean_conv5way_step33000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978351	0.660894
v52_mean_conv5way_step33000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959867	0.403214
v52_mean_conv5way_step33000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962647	0.403573
v52_mean_conv5way_step33000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963829	0.486854
v52_mean_conv5way_step33000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974183	0.629128
v52_mean_conv5way_step33000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981058	0.731336
v52_mean_conv5way_step33000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973106	0.624118
v52_mean_conv5way_step33000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964177	0.500596
v52_mean_conv5way_step33000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.956120	0.453996
v52_mean_conv5way_step33000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955956	0.443484
v52_mean_conv5way_step33000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955246	0.476889
v52_mean_conv5way_step33000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986420	0.857351
v52_mean_conv5way_step33000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959601	0.549932
v52_mean_conv5way_step33000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969676	0.574083
v52_mean_conv5way_step33000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958916	0.473154
v52_mean_conv5way_step33000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.944220	0.284794
v52_mean_conv5way_step33000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984225	0.742944
v52_mean_conv5way_step33000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.995487	0.926309
v52_mean_conv5way_step33000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988207	0.816143
v52_mean_conv5way_step33000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981198	0.703527
v52_mean_conv5way_step33000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986513	0.785816
v52_mean_conv5way_step33000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985432	0.776815
v52_mean_conv5way_step33000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982925	0.737944
v52_mean_conv5way_step33000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974496	0.691065
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922454	0.118744
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927305	0.170844
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.922859	0.170995
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.937007	0.352407
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.946929	0.372752
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.934368	0.281672
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927298	0.183639
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.940697	0.292368
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.929387	0.112158
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.939188	0.277595
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:3:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.951193	0.394424
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:3:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.943339	0.257387
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:4:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919799	0.314857
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:4:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.936513	0.478270
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:4:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.921311	0.350522
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:5:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927299	0.044590
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:5:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943707	0.338085
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:5:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.924543	0.161272
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:6:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921116	-0.060457
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:6:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935628	0.324773
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:6:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.914386	0.016110
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:7:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916644	0.080538
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:7:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935429	0.335969
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:7:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.925500	0.227561
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:8:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.910591	-0.068068
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:8:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.923518	0.189202
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:8:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.905466	0.042188
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:9:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.918588	-0.109274
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:9:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.909503	0.028222
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:9:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.895574	-0.062429
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:10:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916986	-0.128233
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:10:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.925862	0.162976
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:10:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.917090	0.011468
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:11:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.911226	-0.161937
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:11:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941181	0.313102
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:11:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.915384	-0.039125
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:12:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925320	0.101650
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:12:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932200	0.320606
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:12:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.912614	0.112124
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:13:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916026	-0.101897
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:13:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937062	0.345684
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:13:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.916576	0.021220
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:14:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.923478	-0.044793
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:14:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935200	0.183531
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:14:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.922459	0.015721
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:15:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.932479	0.023419
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:15:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.931084	0.242231
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:15:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.916385	0.115505
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:16:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.940064	0.119845
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:16:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.926639	0.167868
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:16:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.897565	0.008610
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:17:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927996	0.128203
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:17:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.924804	0.378868
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:17:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.902521	0.230188
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:18:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.908999	-0.162080
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:18:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.931280	0.266009
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:18:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.922570	0.003774
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:19:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915044	0.017073
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:19:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935834	0.422393
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:19:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.912081	0.198206
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:20:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.901305	-0.063854
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:20:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935525	0.408631
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:20:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911582	0.109019
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:21:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.918484	0.080301
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:21:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941686	0.467481
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:21:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.916286	0.220195
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:22:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.918561	-0.101520
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:22:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937757	0.294559
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:22:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.918779	0.023783
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:23:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.914297	0.119695
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:23:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941663	0.476460
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:23:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.923085	0.265725
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:24:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.924476	-0.124068
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:24:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.951297	0.255435
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:24:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.932579	0.030474
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:25:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919267	-0.044357
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:25:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.939717	0.336709
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:25:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.909746	0.044875
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:26:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.911944	0.165183
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:26:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.931346	0.481182
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:26:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.917652	0.261566
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:27:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.933729	0.018976
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:27:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.905050	-0.123754
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:27:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.900730	-0.133606
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:28:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.929161	0.004033
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:28:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.945993	0.341389
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:28:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.926116	0.071107
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:29:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919408	-0.082618
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:29:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.923533	0.145195
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:29:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.917138	0.051014
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:30:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919404	0.017089
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:30:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.946489	0.379725
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:30:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.920883	0.088245
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:31:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.924299	-0.055374
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:31:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937596	0.155145
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:31:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.921998	0.060181
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:32:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925551	0.109043
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:32:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932907	0.377355
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:32:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.915303	0.205564
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:33:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.924079	-0.045956
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:33:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.919741	0.240044
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:33:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.905059	0.113725
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:34:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.935077	0.002841
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:34:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.933186	0.216477
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:34:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.914031	0.029767
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:35:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927473	-0.136007
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:35:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.946227	0.285158
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:35:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911271	-0.020904
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:36:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.929600	0.082917
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:36:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.938565	0.368260
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:36:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.919527	0.168635
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:37:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.930495	0.018990
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:37:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.946168	0.386497
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:37:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.918112	-0.067104
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:38:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.910389	0.010339
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:38:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927774	0.289839
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:38:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.889746	-0.017458
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:39:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927037	-0.131550
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:39:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.930539	0.174105
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:39:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.912135	-0.048517
v52_mean_conv5way_step33000	roundtrip:dtp_Latn:40:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916517	0.035201
