model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:23	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:23	mar_Deva:61	0.888397	-0.180473
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:24	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:24	mar_Deva:68	0.910890	0.000483
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:25	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:25	mar_Deva:75	0.895578	-0.076450
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:26	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:26	mar_Deva:82	0.903672	0.200487
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:27	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:27	mar_Deva:89	0.910259	0.025549
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:28	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:28	mar_Deva:96	0.899625	-0.165509
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:29	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:29	mar_Deva:3	0.921418	-0.070127
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:30	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:30	mar_Deva:10	0.891117	-0.211683
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:31	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:31	mar_Deva:17	0.910705	-0.030809
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:32	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:32	mar_Deva:24	0.903673	0.010690
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:33	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:33	mar_Deva:31	0.911194	0.035225
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:34	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:34	mar_Deva:38	0.887478	-0.075540
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:35	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:35	mar_Deva:45	0.902081	-0.105535
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:36	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:36	mar_Deva:52	0.915144	0.093231
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:37	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:37	mar_Deva:59	0.891864	-0.074396
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:38	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:38	mar_Deva:66	0.911663	-0.011412
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:39	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:39	mar_Deva:73	0.919602	0.217993
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:40	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:40	mar_Deva:80	0.927416	0.085135
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:41	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:41	mar_Deva:87	0.902739	-0.031424
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:42	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:42	mar_Deva:94	0.905812	-0.110252
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:43	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:43	mar_Deva:1	0.931055	0.176232
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:44	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:44	mar_Deva:8	0.909169	-0.022990
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:45	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:45	mar_Deva:15	0.908678	-0.090954
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:46	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:46	mar_Deva:22	0.909111	-0.069684
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:47	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:47	mar_Deva:29	0.914361	-0.053372
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:48	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:48	mar_Deva:36	0.889691	-0.044447
v52_mean_conv5way_step39000	dtp_Latn:mar_Deva:49	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:49	mar_Deva:43	0.919592	0.150143
v52_mean_conv5way_step39000	dtp_Latn:cmn_Hani:0	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:0	cmn_Hani:0	0.907772	-0.096502
v52_mean_conv5way_step39000	dtp_Latn:cmn_Hani:1	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:1	cmn_Hani:7	0.901006	-0.119498
v52_mean_conv5way_step39000	dtp_Latn:cmn_Hani:2	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:2	cmn_Hani:6	0.875393	-0.144013
v52_mean_conv5way_step39000	dtp_Latn:cmn_Hani:3	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:3	cmn_Hani:5	0.888742	-0.063554
v52_mean_conv5way_step39000	dtp_Latn:cmn_Hani:4	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:4	cmn_Hani:4	0.916915	-0.034278
v52_mean_conv5way_step39000	dtp_Latn:cmn_Hani:5	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:5	cmn_Hani:3	0.882387	-0.101317
v52_mean_conv5way_step39000	dtp_Latn:cmn_Hani:6	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:6	cmn_Hani:2	0.901125	-0.211533
v52_mean_conv5way_step39000	dtp_Latn:cmn_Hani:7	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:7	cmn_Hani:1	0.866518	-0.004456
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:0	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:0	kor_Hang:0	0.902792	-0.014885
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:1	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:1	kor_Hang:7	0.896323	-0.203598
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:2	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:2	kor_Hang:14	0.852487	-0.139761
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:3	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:3	kor_Hang:21	0.891674	-0.211824
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:4	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:4	kor_Hang:28	0.876710	-0.266229
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:5	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:5	kor_Hang:35	0.846608	-0.248812
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:6	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:6	kor_Hang:42	0.910182	-0.104540
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:7	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:7	kor_Hang:49	0.871915	-0.079568
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:8	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:8	kor_Hang:56	0.859566	-0.155876
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:9	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:9	kor_Hang:63	0.877992	-0.223790
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:10	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:10	kor_Hang:70	0.903163	-0.061019
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:11	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:11	kor_Hang:77	0.896849	-0.163855
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:12	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:12	kor_Hang:84	0.908095	-0.149333
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:13	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:13	kor_Hang:91	0.910333	-0.115451
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:14	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:14	kor_Hang:98	0.864948	-0.273724
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:15	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:15	kor_Hang:5	0.907607	0.034979
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:16	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:16	kor_Hang:12	0.881993	-0.238259
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:17	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:17	kor_Hang:19	0.907854	-0.026321
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:18	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:18	kor_Hang:26	0.875569	-0.105454
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:19	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:19	kor_Hang:33	0.875182	-0.283243
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:20	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:20	kor_Hang:40	0.878910	-0.098004
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:21	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:21	kor_Hang:47	0.906948	-0.013216
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:22	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:22	kor_Hang:54	0.894538	-0.101458
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:23	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:23	kor_Hang:61	0.889861	-0.058944
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:24	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:24	kor_Hang:68	0.882624	-0.126192
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:25	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:25	kor_Hang:75	0.865735	-0.203681
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:26	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:26	kor_Hang:82	0.890554	0.057180
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:27	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:27	kor_Hang:89	0.892331	-0.210651
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:28	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:28	kor_Hang:96	0.888162	-0.229641
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:29	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:29	kor_Hang:3	0.913333	-0.120937
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:30	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:30	kor_Hang:10	0.906295	-0.022784
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:31	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:31	kor_Hang:17	0.901319	0.012435
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:32	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:32	kor_Hang:24	0.897321	0.071005
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:33	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:33	kor_Hang:31	0.912253	0.030105
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:34	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:34	kor_Hang:38	0.875618	-0.258061
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:35	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:35	kor_Hang:45	0.896788	-0.059267
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:36	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:36	kor_Hang:52	0.884430	-0.101330
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:37	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:37	kor_Hang:59	0.902755	-0.024170
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:38	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:38	kor_Hang:66	0.902095	-0.089792
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:39	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:39	kor_Hang:73	0.900021	-0.162641
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:40	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:40	kor_Hang:80	0.892048	-0.136595
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:41	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:41	kor_Hang:87	0.882581	-0.206193
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:42	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:42	kor_Hang:94	0.873359	-0.311161
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:43	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:43	kor_Hang:1	0.892330	-0.178918
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:44	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:44	kor_Hang:8	0.892895	-0.152764
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:45	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:45	kor_Hang:15	0.881725	-0.157858
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:46	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:46	kor_Hang:22	0.884745	-0.212057
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:47	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:47	kor_Hang:29	0.907741	-0.035484
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:48	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:48	kor_Hang:36	0.909214	0.053499
v52_mean_conv5way_step39000	dtp_Latn:kor_Hang:49	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:49	kor_Hang:43	0.901043	-0.133809
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:0	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:0	lao_Laoo:0	0.922139	0.137614
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:1	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:1	lao_Laoo:7	0.925059	0.145135
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:2	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:2	lao_Laoo:14	0.886199	-0.057997
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:3	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:3	lao_Laoo:21	0.889775	-0.078090
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:4	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:4	lao_Laoo:28	0.901614	-0.143588
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:5	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:5	lao_Laoo:35	0.878181	-0.008950
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:6	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:6	lao_Laoo:42	0.912002	-0.046369
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:7	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:7	lao_Laoo:49	0.874982	0.074874
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:8	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:8	lao_Laoo:56	0.881088	-0.012372
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:9	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:9	lao_Laoo:63	0.909778	0.188378
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:10	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:10	lao_Laoo:70	0.917976	0.063498
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:11	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:11	lao_Laoo:77	0.907236	0.051217
v52_mean_conv5way_step39000	dtp_Latn:lao_Laoo:12	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:12	lao_Laoo:84	0.912610	-0.051952
