model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step4000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.063269
v52_weighted_fvt_conv5way_step4000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.382117
v52_weighted_fvt_conv5way_step4000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.184833
v52_weighted_fvt_conv5way_step4000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.234466
v52_weighted_fvt_conv5way_step4000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.012977
v52_weighted_fvt_conv5way_step4000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.256225
v52_weighted_fvt_conv5way_step4000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.696197
v52_weighted_fvt_conv5way_step4000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.354443
v52_weighted_fvt_conv5way_step4000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.116440
v52_weighted_fvt_conv5way_step4000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.457933
v52_weighted_fvt_conv5way_step4000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.101971
v52_weighted_fvt_conv5way_step4000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.280321
v52_weighted_fvt_conv5way_step4000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.278479
v52_weighted_fvt_conv5way_step4000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.406753
v52_weighted_fvt_conv5way_step4000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.220033
v52_weighted_fvt_conv5way_step4000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.374863
v52_weighted_fvt_conv5way_step4000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.081782
v52_weighted_fvt_conv5way_step4000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219216
v52_weighted_fvt_conv5way_step4000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.359646
v52_weighted_fvt_conv5way_step4000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.023014
v52_weighted_fvt_conv5way_step4000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.124224
v52_weighted_fvt_conv5way_step4000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.244636
v52_weighted_fvt_conv5way_step4000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.323658
v52_weighted_fvt_conv5way_step4000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.020163
v52_weighted_fvt_conv5way_step4000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.265459
v52_weighted_fvt_conv5way_step4000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.350787
v52_weighted_fvt_conv5way_step4000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.012530
v52_weighted_fvt_conv5way_step4000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370212
v52_weighted_fvt_conv5way_step4000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.068605
v52_weighted_fvt_conv5way_step4000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.239227
v52_weighted_fvt_conv5way_step4000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.255688
v52_weighted_fvt_conv5way_step4000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.273771
v52_weighted_fvt_conv5way_step4000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.229336
v52_weighted_fvt_conv5way_step4000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.231971
v52_weighted_fvt_conv5way_step4000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.007885
v52_weighted_fvt_conv5way_step4000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.278534
v52_weighted_fvt_conv5way_step4000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.479105
v52_weighted_fvt_conv5way_step4000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.034468
v52_weighted_fvt_conv5way_step4000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.481951
v52_weighted_fvt_conv5way_step4000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.192505
v52_weighted_fvt_conv5way_step4000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.650539
v52_weighted_fvt_conv5way_step4000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.008125
v52_weighted_fvt_conv5way_step4000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.252744
v52_weighted_fvt_conv5way_step4000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.276193
v52_weighted_fvt_conv5way_step4000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.489408
v52_weighted_fvt_conv5way_step4000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.272589
v52_weighted_fvt_conv5way_step4000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.153820
v52_weighted_fvt_conv5way_step4000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.075109
v52_weighted_fvt_conv5way_step4000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227781
v52_weighted_fvt_conv5way_step4000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273086
v52_weighted_fvt_conv5way_step4000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.236858
v52_weighted_fvt_conv5way_step4000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.262575
v52_weighted_fvt_conv5way_step4000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.431374
v52_weighted_fvt_conv5way_step4000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.076924
v52_weighted_fvt_conv5way_step4000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.506264
v52_weighted_fvt_conv5way_step4000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.307535
v52_weighted_fvt_conv5way_step4000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.191713
v52_weighted_fvt_conv5way_step4000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.040532
v52_weighted_fvt_conv5way_step4000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.262251
v52_weighted_fvt_conv5way_step4000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.398215
v52_weighted_fvt_conv5way_step4000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.008331
v52_weighted_fvt_conv5way_step4000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.213522
v52_weighted_fvt_conv5way_step4000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.265455
v52_weighted_fvt_conv5way_step4000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053413
v52_weighted_fvt_conv5way_step4000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.476902
v52_weighted_fvt_conv5way_step4000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.037736
v52_weighted_fvt_conv5way_step4000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.239227
v52_weighted_fvt_conv5way_step4000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.254224
v52_weighted_fvt_conv5way_step4000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.338074
v52_weighted_fvt_conv5way_step4000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.699689
v52_weighted_fvt_conv5way_step4000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544133
v52_weighted_fvt_conv5way_step4000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.199637
v52_weighted_fvt_conv5way_step4000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.269553
v52_weighted_fvt_conv5way_step4000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.505264
v52_weighted_fvt_conv5way_step4000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.060828
v52_weighted_fvt_conv5way_step4000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.536026
v52_weighted_fvt_conv5way_step4000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.660351
v52_weighted_fvt_conv5way_step4000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.126789
v52_weighted_fvt_conv5way_step4000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.106145
v52_weighted_fvt_conv5way_step4000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.326280
v52_weighted_fvt_conv5way_step4000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.248218
v52_weighted_fvt_conv5way_step4000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.414447
v52_weighted_fvt_conv5way_step4000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.190228
v52_weighted_fvt_conv5way_step4000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.403755
v52_weighted_fvt_conv5way_step4000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.040304
v52_weighted_fvt_conv5way_step4000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.024179
v52_weighted_fvt_conv5way_step4000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.121993
v52_weighted_fvt_conv5way_step4000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.616904
v52_weighted_fvt_conv5way_step4000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.036765
v52_weighted_fvt_conv5way_step4000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.409783
v52_weighted_fvt_conv5way_step4000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116375
v52_weighted_fvt_conv5way_step4000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.162205
v52_weighted_fvt_conv5way_step4000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.164346
v52_weighted_fvt_conv5way_step4000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.131381
v52_weighted_fvt_conv5way_step4000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.151942
v52_weighted_fvt_conv5way_step4000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663629
v52_weighted_fvt_conv5way_step4000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361893
v52_weighted_fvt_conv5way_step4000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.149341
v52_weighted_fvt_conv5way_step4000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.209318
v52_weighted_fvt_conv5way_step4000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.043162
v52_weighted_fvt_conv5way_step4000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.173446
v52_weighted_fvt_conv5way_step4000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.326317
v52_weighted_fvt_conv5way_step4000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.058258
v52_weighted_fvt_conv5way_step4000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.255688
v52_weighted_fvt_conv5way_step4000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.254224
v52_weighted_fvt_conv5way_step4000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.501375
v52_weighted_fvt_conv5way_step4000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.188645
v52_weighted_fvt_conv5way_step4000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.131686
v52_weighted_fvt_conv5way_step4000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.037963
v52_weighted_fvt_conv5way_step4000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.297991
v52_weighted_fvt_conv5way_step4000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.441835
v52_weighted_fvt_conv5way_step4000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.038339
v52_weighted_fvt_conv5way_step4000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.457270
v52_weighted_fvt_conv5way_step4000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.450402
v52_weighted_fvt_conv5way_step4000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.328005
v52_weighted_fvt_conv5way_step4000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.098971
v52_weighted_fvt_conv5way_step4000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198690
v52_weighted_fvt_conv5way_step4000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.291925
v52_weighted_fvt_conv5way_step4000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.443504
v52_weighted_fvt_conv5way_step4000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.312601
v52_weighted_fvt_conv5way_step4000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.308116
v52_weighted_fvt_conv5way_step4000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.047505
v52_weighted_fvt_conv5way_step4000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.060480
v52_weighted_fvt_conv5way_step4000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.158297
v52_weighted_fvt_conv5way_step4000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.516936
v52_weighted_fvt_conv5way_step4000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.007348
v52_weighted_fvt_conv5way_step4000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360785
v52_weighted_fvt_conv5way_step4000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.169192
v52_weighted_fvt_conv5way_step4000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.295165
v52_weighted_fvt_conv5way_step4000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.192346
v52_weighted_fvt_conv5way_step4000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.027208
v52_weighted_fvt_conv5way_step4000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.129040
v52_weighted_fvt_conv5way_step4000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.526670
v52_weighted_fvt_conv5way_step4000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.392376
v52_weighted_fvt_conv5way_step4000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.146817
v52_weighted_fvt_conv5way_step4000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.277048
v52_weighted_fvt_conv5way_step4000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.019058
v52_weighted_fvt_conv5way_step4000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.228873
v52_weighted_fvt_conv5way_step4000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.422134
v52_weighted_fvt_conv5way_step4000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.035618
v52_weighted_fvt_conv5way_step4000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.273771
v52_weighted_fvt_conv5way_step4000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.338074
v52_weighted_fvt_conv5way_step4000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.501375
v52_weighted_fvt_conv5way_step4000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.302190
v52_weighted_fvt_conv5way_step4000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.266849
v52_weighted_fvt_conv5way_step4000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.217679
v52_weighted_fvt_conv5way_step4000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.224036
v52_weighted_fvt_conv5way_step4000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.448927
v52_weighted_fvt_conv5way_step4000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.070529
v52_weighted_fvt_conv5way_step4000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.477709
v52_weighted_fvt_conv5way_step4000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.223822
v52_weighted_fvt_conv5way_step4000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.873750
v52_weighted_fvt_conv5way_step4000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.115611
v52_weighted_fvt_conv5way_step4000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.147551
v52_weighted_fvt_conv5way_step4000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.275898
v52_weighted_fvt_conv5way_step4000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.471582
v52_weighted_fvt_conv5way_step4000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.248491
v52_weighted_fvt_conv5way_step4000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.050088
v52_weighted_fvt_conv5way_step4000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.152581
v52_weighted_fvt_conv5way_step4000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271752
v52_weighted_fvt_conv5way_step4000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267920
v52_weighted_fvt_conv5way_step4000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.173874
v52_weighted_fvt_conv5way_step4000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.253353
v52_weighted_fvt_conv5way_step4000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.446046
v52_weighted_fvt_conv5way_step4000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.008713
v52_weighted_fvt_conv5way_step4000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530978
v52_weighted_fvt_conv5way_step4000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.325838
v52_weighted_fvt_conv5way_step4000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.142670
v52_weighted_fvt_conv5way_step4000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.092057
v52_weighted_fvt_conv5way_step4000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.168540
v52_weighted_fvt_conv5way_step4000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385057
v52_weighted_fvt_conv5way_step4000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.021282
v52_weighted_fvt_conv5way_step4000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.171010
v52_weighted_fvt_conv5way_step4000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.249349
v52_weighted_fvt_conv5way_step4000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.041493
v52_weighted_fvt_conv5way_step4000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.302642
v52_weighted_fvt_conv5way_step4000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.116763
v52_weighted_fvt_conv5way_step4000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.229336
v52_weighted_fvt_conv5way_step4000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.699689
v52_weighted_fvt_conv5way_step4000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188645
v52_weighted_fvt_conv5way_step4000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.302190
v52_weighted_fvt_conv5way_step4000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648127
v52_weighted_fvt_conv5way_step4000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.178575
v52_weighted_fvt_conv5way_step4000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.252698
v52_weighted_fvt_conv5way_step4000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.461417
v52_weighted_fvt_conv5way_step4000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.011470
v52_weighted_fvt_conv5way_step4000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.437207
v52_weighted_fvt_conv5way_step4000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.120200
v52_weighted_fvt_conv5way_step4000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700318
v52_weighted_fvt_conv5way_step4000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.116812
v52_weighted_fvt_conv5way_step4000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.119731
v52_weighted_fvt_conv5way_step4000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.279935
v52_weighted_fvt_conv5way_step4000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.333301
v52_weighted_fvt_conv5way_step4000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.196437
v52_weighted_fvt_conv5way_step4000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.010170
v52_weighted_fvt_conv5way_step4000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.201327
v52_weighted_fvt_conv5way_step4000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289940
v52_weighted_fvt_conv5way_step4000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.253157
v52_weighted_fvt_conv5way_step4000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.169106
v52_weighted_fvt_conv5way_step4000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.122745
v52_weighted_fvt_conv5way_step4000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.267784
v52_weighted_fvt_conv5way_step4000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.026993
v52_weighted_fvt_conv5way_step4000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800644
v52_weighted_fvt_conv5way_step4000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217777
v52_weighted_fvt_conv5way_step4000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.155440
v52_weighted_fvt_conv5way_step4000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.098534
v52_weighted_fvt_conv5way_step4000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.281638
v52_weighted_fvt_conv5way_step4000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.364057
v52_weighted_fvt_conv5way_step4000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.136224
v52_weighted_fvt_conv5way_step4000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.419619
v52_weighted_fvt_conv5way_step4000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.198754
v52_weighted_fvt_conv5way_step4000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.145799
v52_weighted_fvt_conv5way_step4000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.338955
v52_weighted_fvt_conv5way_step4000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.121028
v52_weighted_fvt_conv5way_step4000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.231971
v52_weighted_fvt_conv5way_step4000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544133
v52_weighted_fvt_conv5way_step4000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.131686
v52_weighted_fvt_conv5way_step4000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.266849
v52_weighted_fvt_conv5way_step4000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648127
v52_weighted_fvt_conv5way_step4000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.243846
