model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step31000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.449928
v52_fvt_conv5way_step31000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.014924
v52_fvt_conv5way_step31000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.487742
v52_fvt_conv5way_step31000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.651239
v52_fvt_conv5way_step31000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.118337
v52_fvt_conv5way_step31000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185708
v52_fvt_conv5way_step31000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.277427
v52_fvt_conv5way_step31000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.243456
v52_fvt_conv5way_step31000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.347145
v52_fvt_conv5way_step31000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.172305
v52_fvt_conv5way_step31000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.383695
v52_fvt_conv5way_step31000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.059258
v52_fvt_conv5way_step31000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050153
v52_fvt_conv5way_step31000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.092965
v52_fvt_conv5way_step31000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.619578
v52_fvt_conv5way_step31000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.023364
v52_fvt_conv5way_step31000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360952
v52_fvt_conv5way_step31000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.099940
v52_fvt_conv5way_step31000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.140726
v52_fvt_conv5way_step31000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.127049
v52_fvt_conv5way_step31000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.143799
v52_fvt_conv5way_step31000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.081058
v52_fvt_conv5way_step31000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.652885
v52_fvt_conv5way_step31000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346180
v52_fvt_conv5way_step31000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.225951
v52_fvt_conv5way_step31000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.239671
v52_fvt_conv5way_step31000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.120171
v52_fvt_conv5way_step31000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.222050
v52_fvt_conv5way_step31000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.335326
v52_fvt_conv5way_step31000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021427
v52_fvt_conv5way_step31000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.226434
v52_fvt_conv5way_step31000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242334
v52_fvt_conv5way_step31000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.506197
v52_fvt_conv5way_step31000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.165955
v52_fvt_conv5way_step31000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.114005
v52_fvt_conv5way_step31000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.078509
v52_fvt_conv5way_step31000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.269177
v52_fvt_conv5way_step31000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.392762
v52_fvt_conv5way_step31000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041429
v52_fvt_conv5way_step31000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.419426
v52_fvt_conv5way_step31000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.454190
v52_fvt_conv5way_step31000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.290107
v52_fvt_conv5way_step31000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143319
v52_fvt_conv5way_step31000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.197643
v52_fvt_conv5way_step31000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.262129
v52_fvt_conv5way_step31000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377070
v52_fvt_conv5way_step31000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321798
v52_fvt_conv5way_step31000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.297598
v52_fvt_conv5way_step31000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.052575
v52_fvt_conv5way_step31000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.023993
v52_fvt_conv5way_step31000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117706
v52_fvt_conv5way_step31000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.502405
v52_fvt_conv5way_step31000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.044657
v52_fvt_conv5way_step31000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.301294
v52_fvt_conv5way_step31000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.158866
v52_fvt_conv5way_step31000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.259679
v52_fvt_conv5way_step31000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.155201
v52_fvt_conv5way_step31000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026588
v52_fvt_conv5way_step31000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.081033
v52_fvt_conv5way_step31000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.525609
v52_fvt_conv5way_step31000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379875
v52_fvt_conv5way_step31000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.193974
v52_fvt_conv5way_step31000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.271096
v52_fvt_conv5way_step31000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.031384
v52_fvt_conv5way_step31000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.270623
v52_fvt_conv5way_step31000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420079
v52_fvt_conv5way_step31000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.010783
v52_fvt_conv5way_step31000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236801
v52_fvt_conv5way_step31000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308477
v52_fvt_conv5way_step31000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.506197
v52_fvt_conv5way_step31000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.260892
v52_fvt_conv5way_step31000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238184
v52_fvt_conv5way_step31000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.250354
v52_fvt_conv5way_step31000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.199696
v52_fvt_conv5way_step31000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.407318
v52_fvt_conv5way_step31000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.091208
v52_fvt_conv5way_step31000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451205
v52_fvt_conv5way_step31000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.183794
v52_fvt_conv5way_step31000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871508
v52_fvt_conv5way_step31000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138348
v52_fvt_conv5way_step31000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.226208
v52_fvt_conv5way_step31000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.248393
v52_fvt_conv5way_step31000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435471
v52_fvt_conv5way_step31000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.253170
v52_fvt_conv5way_step31000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029663
v52_fvt_conv5way_step31000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.143459
v52_fvt_conv5way_step31000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276603
v52_fvt_conv5way_step31000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237282
v52_fvt_conv5way_step31000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.152993
v52_fvt_conv5way_step31000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221294
v52_fvt_conv5way_step31000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407899
v52_fvt_conv5way_step31000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.024373
v52_fvt_conv5way_step31000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544039
v52_fvt_conv5way_step31000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274006
v52_fvt_conv5way_step31000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.133332
v52_fvt_conv5way_step31000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149862
v52_fvt_conv5way_step31000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.148533
v52_fvt_conv5way_step31000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.377123
v52_fvt_conv5way_step31000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.067250
v52_fvt_conv5way_step31000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.160391
v52_fvt_conv5way_step31000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226776
v52_fvt_conv5way_step31000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.041689
v52_fvt_conv5way_step31000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.301318
v52_fvt_conv5way_step31000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.157798
v52_fvt_conv5way_step31000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200612
v52_fvt_conv5way_step31000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689903
v52_fvt_conv5way_step31000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.165955
v52_fvt_conv5way_step31000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.260892
v52_fvt_conv5way_step31000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668592
v52_fvt_conv5way_step31000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.223122
v52_fvt_conv5way_step31000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.219588
v52_fvt_conv5way_step31000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.404351
v52_fvt_conv5way_step31000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001537
v52_fvt_conv5way_step31000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.378894
v52_fvt_conv5way_step31000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072616
v52_fvt_conv5way_step31000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.717138
v52_fvt_conv5way_step31000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.161182
v52_fvt_conv5way_step31000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.188561
v52_fvt_conv5way_step31000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261243
v52_fvt_conv5way_step31000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.263078
v52_fvt_conv5way_step31000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192598
v52_fvt_conv5way_step31000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.023179
v52_fvt_conv5way_step31000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176791
v52_fvt_conv5way_step31000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282365
v52_fvt_conv5way_step31000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222981
v52_fvt_conv5way_step31000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.123343
v52_fvt_conv5way_step31000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.097672
v52_fvt_conv5way_step31000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.246407
v52_fvt_conv5way_step31000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.032993
v52_fvt_conv5way_step31000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807936
v52_fvt_conv5way_step31000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.159164
v52_fvt_conv5way_step31000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.163483
v52_fvt_conv5way_step31000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133193
v52_fvt_conv5way_step31000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242607
v52_fvt_conv5way_step31000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.353345
v52_fvt_conv5way_step31000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.191124
v52_fvt_conv5way_step31000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407270
v52_fvt_conv5way_step31000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194572
v52_fvt_conv5way_step31000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137272
v52_fvt_conv5way_step31000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.343651
v52_fvt_conv5way_step31000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151101
v52_fvt_conv5way_step31000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200916
v52_fvt_conv5way_step31000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536304
v52_fvt_conv5way_step31000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.114005
v52_fvt_conv5way_step31000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.238184
v52_fvt_conv5way_step31000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668592
v52_fvt_conv5way_step31000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.263349
v52_fvt_conv5way_step31000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.262715
v52_fvt_conv5way_step31000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.307918
v52_fvt_conv5way_step31000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.016944
v52_fvt_conv5way_step31000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.074521
v52_fvt_conv5way_step31000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.110440
v52_fvt_conv5way_step31000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223508
v52_fvt_conv5way_step31000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037640
v52_fvt_conv5way_step31000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258627
v52_fvt_conv5way_step31000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135400
v52_fvt_conv5way_step31000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.215797
v52_fvt_conv5way_step31000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004117
v52_fvt_conv5way_step31000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026494
v52_fvt_conv5way_step31000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.036499
v52_fvt_conv5way_step31000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192653
v52_fvt_conv5way_step31000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.106707
v52_fvt_conv5way_step31000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146229
v52_fvt_conv5way_step31000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.195873
v52_fvt_conv5way_step31000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218938
v52_fvt_conv5way_step31000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046946
v52_fvt_conv5way_step31000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153128
v52_fvt_conv5way_step31000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011702
v52_fvt_conv5way_step31000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.173282
v52_fvt_conv5way_step31000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.211546
v52_fvt_conv5way_step31000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142817
v52_fvt_conv5way_step31000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264990
v52_fvt_conv5way_step31000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.069979
v52_fvt_conv5way_step31000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.011747
v52_fvt_conv5way_step31000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150387
v52_fvt_conv5way_step31000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.013019
v52_fvt_conv5way_step31000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422998
v52_fvt_conv5way_step31000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255773
v52_fvt_conv5way_step31000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041075
v52_fvt_conv5way_step31000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227269
v52_fvt_conv5way_step31000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.078509
v52_fvt_conv5way_step31000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.250354
v52_fvt_conv5way_step31000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223122
v52_fvt_conv5way_step31000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.263349
v52_fvt_conv5way_step31000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.002356
v52_fvt_conv5way_step31000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.230247
v52_fvt_conv5way_step31000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.187395
v52_fvt_conv5way_step31000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.253743
v52_fvt_conv5way_step31000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267635
v52_fvt_conv5way_step31000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.216724
v52_fvt_conv5way_step31000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.248849
v52_fvt_conv5way_step31000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.021503
v52_fvt_conv5way_step31000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.215545
v52_fvt_conv5way_step31000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.076721
v52_fvt_conv5way_step31000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.139797
v52_fvt_conv5way_step31000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212200
v52_fvt_conv5way_step31000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.334886
v52_fvt_conv5way_step31000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.248800
v52_fvt_conv5way_step31000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.254043
v52_fvt_conv5way_step31000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260295
v52_fvt_conv5way_step31000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.071765
v52_fvt_conv5way_step31000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.255171
v52_fvt_conv5way_step31000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.221235
v52_fvt_conv5way_step31000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.244157
v52_fvt_conv5way_step31000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.129182
v52_fvt_conv5way_step31000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.156869
v52_fvt_conv5way_step31000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.112809
v52_fvt_conv5way_step31000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.336635
v52_fvt_conv5way_step31000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.002254
v52_fvt_conv5way_step31000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.181321
v52_fvt_conv5way_step31000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.158567
v52_fvt_conv5way_step31000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.093198
v52_fvt_conv5way_step31000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.043568
v52_fvt_conv5way_step31000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.141362
v52_fvt_conv5way_step31000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.059717
v52_fvt_conv5way_step31000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.257900
v52_fvt_conv5way_step31000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229713
v52_fvt_conv5way_step31000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.269177
v52_fvt_conv5way_step31000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.199696
v52_fvt_conv5way_step31000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219588
v52_fvt_conv5way_step31000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.262715
v52_fvt_conv5way_step31000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.002356
v52_fvt_conv5way_step31000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.219862
v52_fvt_conv5way_step31000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.000171
v52_fvt_conv5way_step31000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.563551
v52_fvt_conv5way_step31000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335772
v52_fvt_conv5way_step31000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.368784
v52_fvt_conv5way_step31000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.025355
v52_fvt_conv5way_step31000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.117941
v52_fvt_conv5way_step31000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.433506
v52_fvt_conv5way_step31000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.467502
v52_fvt_conv5way_step31000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.270168
