model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step23000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.113682
v52_family_mean_conv5way_step23000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.052382
v52_family_mean_conv5way_step23000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.155526
v52_family_mean_conv5way_step23000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.115334
v52_family_mean_conv5way_step23000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.199971
v52_family_mean_conv5way_step23000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.098533
v52_family_mean_conv5way_step23000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260520
v52_family_mean_conv5way_step23000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.282858
v52_family_mean_conv5way_step23000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.300561
v52_family_mean_conv5way_step23000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.245121
v52_family_mean_conv5way_step23000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.283974
v52_family_mean_conv5way_step23000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.312604
v52_family_mean_conv5way_step23000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.027915
v52_family_mean_conv5way_step23000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.200286
v52_family_mean_conv5way_step23000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.002475
v52_family_mean_conv5way_step23000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.441715
v52_family_mean_conv5way_step23000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.342504
v52_family_mean_conv5way_step23000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.335761
v52_family_mean_conv5way_step23000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.049519
v52_family_mean_conv5way_step23000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.143542
v52_family_mean_conv5way_step23000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.441777
v52_family_mean_conv5way_step23000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.393902
v52_family_mean_conv5way_step23000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.268888
v52_family_mean_conv5way_step23000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459256
v52_family_mean_conv5way_step23000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.022329
v52_family_mean_conv5way_step23000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.159243
v52_family_mean_conv5way_step23000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.311683
v52_family_mean_conv5way_step23000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.484074
v52_family_mean_conv5way_step23000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.146905
v52_family_mean_conv5way_step23000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.709325
v52_family_mean_conv5way_step23000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.174069
v52_family_mean_conv5way_step23000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.244425
v52_family_mean_conv5way_step23000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.379684
v52_family_mean_conv5way_step23000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.091207
v52_family_mean_conv5way_step23000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.224280
v52_family_mean_conv5way_step23000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.326550
v52_family_mean_conv5way_step23000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.344119
v52_family_mean_conv5way_step23000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.175497
v52_family_mean_conv5way_step23000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.254814
v52_family_mean_conv5way_step23000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.230791
v52_family_mean_conv5way_step23000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.105608
v52_family_mean_conv5way_step23000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.614158
v52_family_mean_conv5way_step23000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.129060
v52_family_mean_conv5way_step23000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.469999
v52_family_mean_conv5way_step23000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.406795
v52_family_mean_conv5way_step23000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.428528
v52_family_mean_conv5way_step23000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.431171
v52_family_mean_conv5way_step23000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.375524
v52_family_mean_conv5way_step23000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.281738
v52_family_mean_conv5way_step23000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.246357
v52_family_mean_conv5way_step23000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.200286
v52_family_mean_conv5way_step23000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
