model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:10	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	mlg_Latn:70	0.893987	-0.087682
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:11	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	mlg_Latn:77	0.925286	0.201533
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:12	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	mlg_Latn:84	0.916786	0.044924
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:13	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	mlg_Latn:91	0.906574	0.332293
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:14	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	mlg_Latn:98	0.862568	-0.101859
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:15	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	mlg_Latn:5	0.891550	0.067809
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:16	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	mlg_Latn:12	0.886063	-0.028209
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:17	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	mlg_Latn:19	0.866644	-0.049480
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:18	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	mlg_Latn:26	0.906115	0.081428
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:19	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	mlg_Latn:33	0.893203	-0.109534
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:20	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	mlg_Latn:40	0.880705	-0.043197
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:21	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	mlg_Latn:47	0.933952	0.199341
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:22	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	mlg_Latn:54	0.892644	-0.050629
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:23	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	mlg_Latn:61	0.912730	0.068823
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:24	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	mlg_Latn:68	0.924673	0.227660
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:25	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	mlg_Latn:75	0.905426	0.253178
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:26	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	mlg_Latn:82	0.863641	-0.013274
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:27	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	mlg_Latn:89	0.931972	0.373135
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:28	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	mlg_Latn:96	0.905466	0.040744
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:29	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	mlg_Latn:3	0.912692	0.228834
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:30	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	mlg_Latn:10	0.915240	0.235044
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:31	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	mlg_Latn:17	0.902230	0.224996
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:32	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	mlg_Latn:24	0.894204	0.066371
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:33	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	mlg_Latn:31	0.911952	0.149812
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:34	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	mlg_Latn:38	0.919519	0.174845
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:35	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	mlg_Latn:45	0.917844	0.213702
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:36	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	mlg_Latn:52	0.896381	-0.029351
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:37	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	mlg_Latn:59	0.873845	-0.161716
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:38	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	mlg_Latn:66	0.919685	0.051468
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:39	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	mlg_Latn:73	0.919155	0.212807
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:40	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	mlg_Latn:80	0.916626	0.113819
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:41	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	mlg_Latn:87	0.879886	0.024543
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:42	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	mlg_Latn:94	0.858830	-0.131047
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:43	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	mlg_Latn:1	0.913597	0.083039
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:44	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	mlg_Latn:8	0.924515	0.335665
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:45	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	mlg_Latn:15	0.899100	-0.014938
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:46	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	mlg_Latn:22	0.896570	-0.001535
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:47	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	mlg_Latn:29	0.905757	0.298628
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:48	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	mlg_Latn:36	0.891522	0.047979
v52_family_mean_conv5way_step38000	xav_Latn:mlg_Latn:49	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	mlg_Latn:43	0.897078	0.034973
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:0	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	ita_Latn:0	0.867676	-0.147653
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:1	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	ita_Latn:7	0.896682	-0.056826
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:2	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	ita_Latn:14	0.902072	-0.056431
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:3	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	ita_Latn:21	0.863197	-0.132681
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:4	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	ita_Latn:28	0.912642	-0.125104
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:5	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	ita_Latn:35	0.898258	-0.259971
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:6	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	ita_Latn:42	0.900172	-0.253229
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:7	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	ita_Latn:49	0.892915	-0.120987
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:8	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	ita_Latn:56	0.889580	-0.088791
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:9	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	ita_Latn:63	0.866047	-0.047278
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:10	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	ita_Latn:70	0.861602	-0.179331
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:11	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	ita_Latn:77	0.896365	-0.027621
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:12	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	ita_Latn:84	0.917514	-0.051565
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:13	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	ita_Latn:91	0.844869	-0.130914
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:14	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	ita_Latn:98	0.856775	-0.140261
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:15	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	ita_Latn:5	0.845326	-0.086182
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:16	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	ita_Latn:12	0.869588	-0.140807
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:17	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	ita_Latn:19	0.888104	-0.148146
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:18	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	ita_Latn:26	0.880115	-0.135547
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:19	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	ita_Latn:33	0.872709	-0.216483
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:20	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	ita_Latn:40	0.905881	0.247763
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:21	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	ita_Latn:47	0.892935	-0.122303
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:22	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	ita_Latn:54	0.899617	0.078963
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:23	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	ita_Latn:61	0.871943	-0.122080
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:24	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	ita_Latn:68	0.916872	0.079680
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:25	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	ita_Latn:75	0.863501	-0.162627
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:26	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	ita_Latn:82	0.889512	-0.157401
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:27	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	ita_Latn:89	0.873199	-0.287016
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:28	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	ita_Latn:96	0.901437	-0.041752
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:29	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	ita_Latn:3	0.899676	0.009836
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:30	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	ita_Latn:10	0.894415	0.020590
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:31	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	ita_Latn:17	0.892968	0.108788
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:32	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	ita_Latn:24	0.899659	0.029513
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:33	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	ita_Latn:31	0.901595	-0.029531
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:34	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	ita_Latn:38	0.897682	-0.094387
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:35	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	ita_Latn:45	0.883775	-0.195840
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:36	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	ita_Latn:52	0.850535	-0.169697
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:37	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	ita_Latn:59	0.879752	0.037963
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:38	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	ita_Latn:66	0.893379	-0.059344
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:39	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	ita_Latn:73	0.873377	-0.195620
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:40	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	ita_Latn:80	0.891513	-0.123998
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:41	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	ita_Latn:87	0.872466	-0.156434
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:42	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	ita_Latn:94	0.897267	-0.020578
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:43	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	ita_Latn:1	0.875959	-0.225271
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:44	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	ita_Latn:8	0.874580	-0.289478
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:45	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	ita_Latn:15	0.889076	-0.145525
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:46	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	ita_Latn:22	0.900212	0.030111
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:47	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	ita_Latn:29	0.882360	-0.074768
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:48	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	ita_Latn:36	0.869958	-0.181960
v52_family_mean_conv5way_step38000	xav_Latn:ita_Latn:49	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	ita_Latn:43	0.886745	-0.202662
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:0	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	fra_Latn:0	0.851112	-0.036770
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:1	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	fra_Latn:7	0.872875	-0.118643
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:2	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	fra_Latn:14	0.893731	-0.166159
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:3	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	fra_Latn:21	0.862950	-0.023815
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:4	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	fra_Latn:28	0.903495	-0.165450
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:5	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	fra_Latn:35	0.897070	-0.147864
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:6	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	fra_Latn:42	0.857912	-0.130864
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:7	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	fra_Latn:49	0.881958	-0.353682
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:8	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	fra_Latn:56	0.842397	-0.164612
v52_family_mean_conv5way_step38000	xav_Latn:fra_Latn:9	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	fra_Latn:63	0.873133	-0.061017
