model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step6000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.028336
v52_family_mean_conv5way_step6000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.198067
v52_family_mean_conv5way_step6000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.163927
v52_family_mean_conv5way_step6000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.291098
v52_family_mean_conv5way_step6000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.084080
v52_family_mean_conv5way_step6000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.291843
v52_family_mean_conv5way_step6000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.309012
v52_family_mean_conv5way_step6000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.328686
v52_family_mean_conv5way_step6000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.296840
v52_family_mean_conv5way_step6000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.307839
v52_family_mean_conv5way_step6000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.303221
v52_family_mean_conv5way_step6000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.105500
v52_family_mean_conv5way_step6000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.267084
v52_family_mean_conv5way_step6000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.072241
v52_family_mean_conv5way_step6000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.466893
v52_family_mean_conv5way_step6000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.421223
v52_family_mean_conv5way_step6000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.410794
v52_family_mean_conv5way_step6000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.140690
v52_family_mean_conv5way_step6000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.256766
v52_family_mean_conv5way_step6000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.472303
v52_family_mean_conv5way_step6000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.471432
v52_family_mean_conv5way_step6000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.279212
v52_family_mean_conv5way_step6000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.530407
v52_family_mean_conv5way_step6000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.044130
v52_family_mean_conv5way_step6000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.167468
v52_family_mean_conv5way_step6000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.343521
v52_family_mean_conv5way_step6000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.546872
v52_family_mean_conv5way_step6000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.236669
v52_family_mean_conv5way_step6000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.779287
v52_family_mean_conv5way_step6000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.176304
v52_family_mean_conv5way_step6000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.332555
v52_family_mean_conv5way_step6000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.437353
v52_family_mean_conv5way_step6000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.055551
v52_family_mean_conv5way_step6000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.328672
v52_family_mean_conv5way_step6000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.393071
v52_family_mean_conv5way_step6000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.395578
v52_family_mean_conv5way_step6000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.245032
v52_family_mean_conv5way_step6000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.358084
v52_family_mean_conv5way_step6000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.286395
v52_family_mean_conv5way_step6000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.094081
v52_family_mean_conv5way_step6000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.611932
v52_family_mean_conv5way_step6000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.221707
v52_family_mean_conv5way_step6000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.504982
v52_family_mean_conv5way_step6000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.474523
v52_family_mean_conv5way_step6000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.510448
v52_family_mean_conv5way_step6000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.505444
v52_family_mean_conv5way_step6000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.451780
v52_family_mean_conv5way_step6000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.356419
v52_family_mean_conv5way_step6000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.170750
v52_family_mean_conv5way_step6000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.267084
v52_family_mean_conv5way_step6000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
