model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step9000	p922	bam_Latn	v5_target	0.559835	-0.005392	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_weighted_fvt_conv5way_step9000	p923	bam_Latn	v5_target	0.450937	0.212833	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_weighted_fvt_conv5way_step9000	p924	bam_Latn	v5_target	0.259357	-0.008353	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_weighted_fvt_conv5way_step9000	p925	bam_Latn	v5_target	0.299191	-0.015254	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_weighted_fvt_conv5way_step9000	p926	bam_Latn	v5_target	0.272578	-0.026540	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_weighted_fvt_conv5way_step9000	p927	bam_Latn	v5_target	0.279252	0.104663	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_weighted_fvt_conv5way_step9000	p928	bam_Latn	v5_target	0.578064	0.249104	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_weighted_fvt_conv5way_step9000	p929	bam_Latn	v5_target	0.524843	0.109840	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_weighted_fvt_conv5way_step9000	p930	bam_Latn	v5_target	0.381676	-0.010261	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_weighted_fvt_conv5way_step9000	p931	bam_Latn	v5_target	0.283114	0.006290	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_weighted_fvt_conv5way_step9000	p932	bam_Latn	v5_target	0.345054	-0.096357	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_weighted_fvt_conv5way_step9000	p933	bam_Latn	v5_target	0.529712	0.111793	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_weighted_fvt_conv5way_step9000	p934	bam_Latn	v5_target	0.638509	0.018632	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_weighted_fvt_conv5way_step9000	p935	bam_Latn	v5_target	0.703975	0.137684	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_weighted_fvt_conv5way_step9000	p936	bam_Latn	v5_target	0.675425	0.132901	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_weighted_fvt_conv5way_step9000	p937	bam_Latn	v5_target	0.688269	0.033250	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_weighted_fvt_conv5way_step9000	p938	bam_Latn	v5_target	0.642284	0.220273	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_weighted_fvt_conv5way_step9000	p939	bam_Latn	v5_target	0.553405	0.337684	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_weighted_fvt_conv5way_step9000	p940	bam_Latn	v5_target	0.642621	0.156003	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_weighted_fvt_conv5way_step9000	p941	bam_Latn	v5_target	0.648073	0.110798	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_weighted_fvt_conv5way_step9000	p942	bam_Latn	v5_target	0.501835	0.272112	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_weighted_fvt_conv5way_step9000	p943	bam_Latn	v5_target	0.629452	0.149248	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_weighted_fvt_conv5way_step9000	p944	bam_Latn	v5_target	0.609772	0.071632	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_weighted_fvt_conv5way_step9000	p945	bam_Latn	v5_target	0.541482	0.277000	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_weighted_fvt_conv5way_step9000	p946	bam_Latn	v5_target	0.611412	0.209031	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_weighted_fvt_conv5way_step9000	p947	bam_Latn	v5_target	0.532492	0.252995	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_weighted_fvt_conv5way_step9000	p948	bam_Latn	v5_target	0.710007	0.055873	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_weighted_fvt_conv5way_step9000	p949	bam_Latn	v5_target	0.575444	0.319935	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_weighted_fvt_conv5way_step9000	p950	bam_Latn	v5_target	0.694021	-0.002683	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_weighted_fvt_conv5way_step9000	p951	bam_Latn	v5_target	0.690716	0.041603	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_weighted_fvt_conv5way_step9000	p952	bam_Latn	v5_target	0.481010	0.494521	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_weighted_fvt_conv5way_step9000	p953	bam_Latn	v5_target	0.702599	0.089103	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_weighted_fvt_conv5way_step9000	p954	bam_Latn	v5_target	0.625375	0.186879	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_weighted_fvt_conv5way_step9000	p955	bam_Latn	v5_target	0.684826	0.033354	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_weighted_fvt_conv5way_step9000	p956	bam_Latn	v5_target	0.519625	0.376916	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_weighted_fvt_conv5way_step9000	p957	bam_Latn	v5_target	0.692639	0.115370	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_weighted_fvt_conv5way_step9000	p958	bam_Latn	v5_target	0.657817	0.067610	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_weighted_fvt_conv5way_step9000	p959	bam_Latn	v5_target	0.271826	0.482321	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_weighted_fvt_conv5way_step9000	p960	bam_Latn	v5_target	0.698232	0.054461	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_weighted_fvt_conv5way_step9000	p961	bam_Latn	v5_target	0.595473	0.168714	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_weighted_fvt_conv5way_step9000	p962	bam_Latn	v5_target	0.670716	0.115207	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_weighted_fvt_conv5way_step9000	p963	bam_Latn	v5_target	0.470485	0.343776	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_weighted_fvt_conv5way_step9000	p964	bam_Latn	v5_target	0.699665	0.077123	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_weighted_fvt_conv5way_step9000	p965	bam_Latn	v5_target	0.660915	0.261223	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_weighted_fvt_conv5way_step9000	p966	bam_Latn	v5_target	0.496898	0.375402	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_weighted_fvt_conv5way_step9000	p967	bam_Latn	v5_target	0.671528	0.257582	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_weighted_fvt_conv5way_step9000	p968	bam_Latn	v5_target	0.705054	0.090825	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_weighted_fvt_conv5way_step9000	p969	bam_Latn	v5_target	0.661938	0.204143	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_weighted_fvt_conv5way_step9000	p970	bam_Latn	v5_target	0.545029	0.204534	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_weighted_fvt_conv5way_step9000	p971	bam_Latn	v5_target	0.597365	0.186260	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_weighted_fvt_conv5way_step9000	p972	bam_Latn	v5_target	0.707048	0.024450	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_weighted_fvt_conv5way_step9000	p973	bam_Latn	v5_target	0.537554	0.226283	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_weighted_fvt_conv5way_step9000	p974	bam_Latn	v5_target	0.630510	0.033125	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_weighted_fvt_conv5way_step9000	p975	bam_Latn	v5_target	0.596018	0.179226	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_weighted_fvt_conv5way_step9000	p976	bam_Latn	v5_target	0.717692	0.042487	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_weighted_fvt_conv5way_step9000	p977	bam_Latn	v5_target	0.644308	-0.004949	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_weighted_fvt_conv5way_step9000	p978	bam_Latn	v5_target	0.584749	0.259613	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_weighted_fvt_conv5way_step9000	p979	bam_Latn	v5_target	0.599160	-0.025863	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_weighted_fvt_conv5way_step9000	p980	bam_Latn	v5_target	0.592474	0.164358	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_weighted_fvt_conv5way_step9000	p981	bam_Latn	v5_target	0.699268	0.236176	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_weighted_fvt_conv5way_step9000	p982	bam_Latn	v5_target	0.580234	0.267341	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_weighted_fvt_conv5way_step9000	p983	bam_Latn	v5_target	0.547471	0.219019	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_weighted_fvt_conv5way_step9000	p984	bam_Latn	v5_target	0.622019	0.110769	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_weighted_fvt_conv5way_step9000	p985	bam_Latn	v5_target	0.625986	0.106215	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_weighted_fvt_conv5way_step9000	p986	bam_Latn	v5_target	0.637493	0.027717	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_weighted_fvt_conv5way_step9000	p987	bam_Latn	v5_target	0.594123	0.307115	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_weighted_fvt_conv5way_step9000	p988	bam_Latn	v5_target	0.701457	0.002328	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_weighted_fvt_conv5way_step9000	p989	bam_Latn	v5_target	0.535813	0.130191	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_weighted_fvt_conv5way_step9000	p990	bam_Latn	v5_target	0.636052	0.302187	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_weighted_fvt_conv5way_step9000	p991	bam_Latn	v5_target	0.616853	0.071112	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_weighted_fvt_conv5way_step9000	p992	bam_Latn	v5_target	0.671754	0.093052	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_weighted_fvt_conv5way_step9000	p993	bam_Latn	v5_target	0.385674	0.258218	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_weighted_fvt_conv5way_step9000	p994	bam_Latn	v5_target	0.588688	0.272884	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_weighted_fvt_conv5way_step9000	p995	bam_Latn	v5_target	0.672794	0.194238	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_weighted_fvt_conv5way_step9000	p996	bam_Latn	v5_target	0.388243	0.394393	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_weighted_fvt_conv5way_step9000	p997	bam_Latn	v5_target	0.529521	0.264592	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_weighted_fvt_conv5way_step9000	p998	bam_Latn	v5_target	0.558369	0.101378	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_weighted_fvt_conv5way_step9000	p999	bam_Latn	v5_target	0.737413	0.133418	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_weighted_fvt_conv5way_step9000	p1000	bam_Latn	v5_target	0.655691	0.085108	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_weighted_fvt_conv5way_step9000	p1001	bam_Latn	v5_target	0.557768	0.139529	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_weighted_fvt_conv5way_step9000	p1002	bam_Latn	v5_target	0.350785	0.337149	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_weighted_fvt_conv5way_step9000	p1003	bam_Latn	v5_target	0.687747	0.036492	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_weighted_fvt_conv5way_step9000	p1004	bam_Latn	v5_target	0.310412	0.317266	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_weighted_fvt_conv5way_step9000	p1005	bam_Latn	v5_target	0.636816	0.063708	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_weighted_fvt_conv5way_step9000	p1006	bam_Latn	v5_target	0.631336	0.017803	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_weighted_fvt_conv5way_step9000	p1007	bam_Latn	v5_target	0.548011	0.163926	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_weighted_fvt_conv5way_step9000	p1008	bam_Latn	v5_target	0.582840	0.243317	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_weighted_fvt_conv5way_step9000	p1009	bam_Latn	v5_target	0.118598	0.403021	a y'a daminɛ ka u kalan ko :
v52_weighted_fvt_conv5way_step9000	p1010	bam_Latn	v5_target	0.662278	0.166321	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_weighted_fvt_conv5way_step9000	p1011	bam_Latn	v5_target	0.575346	0.314224	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_weighted_fvt_conv5way_step9000	p1012	bam_Latn	v5_target	0.561182	0.405301	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_weighted_fvt_conv5way_step9000	p1013	bam_Latn	v5_target	0.651707	0.143278	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_weighted_fvt_conv5way_step9000	p1014	bam_Latn	v5_target	0.457197	0.317983	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_weighted_fvt_conv5way_step9000	p1015	bam_Latn	v5_target	0.522999	0.352390	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_weighted_fvt_conv5way_step9000	p1016	bam_Latn	v5_target	0.651716	0.232276	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_weighted_fvt_conv5way_step9000	p1017	bam_Latn	v5_target	0.583014	0.357642	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_weighted_fvt_conv5way_step9000	p1018	bam_Latn	v5_target	0.695007	0.145778	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_weighted_fvt_conv5way_step9000	p1019	xav_Latn	v5_target	0.507049	-0.513279	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_weighted_fvt_conv5way_step9000	p1020	xav_Latn	v5_target	0.590343	-0.442466	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_weighted_fvt_conv5way_step9000	p1021	xav_Latn	v5_target	0.493518	-0.521780	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_weighted_fvt_conv5way_step9000	p1022	xav_Latn	v5_target	0.549245	-0.523517	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_weighted_fvt_conv5way_step9000	p1023	xav_Latn	v5_target	0.530421	-0.505152	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_weighted_fvt_conv5way_step9000	p1024	xav_Latn	v5_target	0.536358	-0.515490	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_weighted_fvt_conv5way_step9000	p1025	xav_Latn	v5_target	0.536697	-0.508906	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_weighted_fvt_conv5way_step9000	p1026	xav_Latn	v5_target	0.526275	-0.532280	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_weighted_fvt_conv5way_step9000	p1027	xav_Latn	v5_target	0.525861	-0.538125	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_weighted_fvt_conv5way_step9000	p1028	xav_Latn	v5_target	0.551932	-0.504490	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_weighted_fvt_conv5way_step9000	p1029	dtp_Latn	v5_target	0.678515	0.085166	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_weighted_fvt_conv5way_step9000	p1030	eng_Latn	v5_target	0.078870	-0.726031	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_weighted_fvt_conv5way_step9000	p1031	xav_Latn	v5_target	0.540880	-0.506462	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_weighted_fvt_conv5way_step9000	p1032	dtp_Latn	v5_target	0.771402	0.175219	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_weighted_fvt_conv5way_step9000	p1033	eng_Latn	v5_target	-0.085547	-0.627434	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_weighted_fvt_conv5way_step9000	p1034	xav_Latn	v5_target	0.553344	-0.445990	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_weighted_fvt_conv5way_step9000	p1035	bam_Latn	v5_target	0.662400	0.206075	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_weighted_fvt_conv5way_step9000	p1036	bam_Latn	v5_target	0.671929	0.079316	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_weighted_fvt_conv5way_step9000	p1037	bam_Latn	v5_target	0.477758	0.292172	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_weighted_fvt_conv5way_step9000	p1038	bam_Latn	v5_target	0.589866	0.160026	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_weighted_fvt_conv5way_step9000	p1039	bam_Latn	v5_target	0.583730	0.210516	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_weighted_fvt_conv5way_step9000	p1040	bam_Latn	v5_target	0.647277	0.146081	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_weighted_fvt_conv5way_step9000	p1041	bam_Latn	v5_target	0.730200	0.108809	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_weighted_fvt_conv5way_step9000	p1042	bam_Latn	v5_target	0.611478	-0.009687	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_weighted_fvt_conv5way_step9000	p1043	bam_Latn	v5_target	0.678881	0.228467	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
