model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:0	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	fra_Latn:0	0.916152	0.041026
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:1	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	fra_Latn:7	0.918312	-0.086985
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:2	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	fra_Latn:14	0.931048	-0.020711
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:3	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	fra_Latn:21	0.913153	-0.156089
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:4	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	fra_Latn:28	0.919944	-0.190094
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:5	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	fra_Latn:35	0.936065	0.062654
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:6	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	fra_Latn:42	0.899321	-0.049550
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:7	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	fra_Latn:49	0.921824	0.081043
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:8	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	fra_Latn:56	0.908666	0.165178
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:9	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	fra_Latn:63	0.909497	-0.141831
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:10	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	fra_Latn:70	0.912571	0.043266
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:11	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	fra_Latn:77	0.902253	0.063048
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:12	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	fra_Latn:84	0.927719	0.063089
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:13	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	fra_Latn:91	0.920919	-0.194456
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:14	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	fra_Latn:98	0.906144	-0.112580
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:15	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	fra_Latn:5	0.902287	-0.014365
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:16	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	fra_Latn:12	0.921564	-0.002037
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:17	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	fra_Latn:19	0.946875	0.157983
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:18	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	fra_Latn:26	0.934062	0.010114
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:19	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	fra_Latn:33	0.910227	-0.151258
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:20	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	fra_Latn:40	0.931509	0.110195
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:21	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	fra_Latn:47	0.912453	-0.132227
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:22	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	fra_Latn:54	0.924197	-0.126286
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:23	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	fra_Latn:61	0.927214	0.015685
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:24	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	fra_Latn:68	0.907812	-0.233958
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:25	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	fra_Latn:75	0.938877	0.058551
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:26	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	fra_Latn:82	0.929537	-0.029928
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:27	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	fra_Latn:89	0.897416	-0.150664
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:28	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	fra_Latn:96	0.927062	-0.059061
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:29	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	fra_Latn:3	0.916545	-0.078769
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:30	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	fra_Latn:10	0.923998	-0.036875
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:31	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	fra_Latn:17	0.942832	0.083550
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:32	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	fra_Latn:24	0.901289	-0.134845
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:33	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	fra_Latn:31	0.934948	-0.055630
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:34	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	fra_Latn:38	0.910310	-0.104985
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:35	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	fra_Latn:45	0.930680	-0.080492
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:36	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	fra_Latn:52	0.935305	0.276360
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:37	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	fra_Latn:59	0.930653	0.061242
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:38	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	fra_Latn:66	0.921438	0.236175
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:39	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	fra_Latn:73	0.943373	0.109417
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:40	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	fra_Latn:80	0.946951	0.205611
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:41	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	fra_Latn:87	0.902703	-0.107311
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:42	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	fra_Latn:94	0.951262	0.337633
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:43	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	fra_Latn:1	0.928541	-0.024544
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:44	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	fra_Latn:8	0.927138	-0.084716
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:45	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	fra_Latn:15	0.932545	0.193945
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:46	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	fra_Latn:22	0.929429	0.025868
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:47	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	fra_Latn:29	0.919308	-0.109630
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:48	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	fra_Latn:36	0.928993	0.125484
v52_mean_conv5way_step19000	lij_Latn:fra_Latn:49	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	fra_Latn:43	0.924392	-0.096739
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:0	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	cat_Latn:0	0.928090	0.044328
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:1	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	cat_Latn:7	0.939324	0.120534
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:2	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	cat_Latn:14	0.945615	0.168807
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:3	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	cat_Latn:21	0.937188	0.033167
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:4	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	cat_Latn:28	0.960799	0.360457
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:5	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	cat_Latn:35	0.911039	-0.044264
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:6	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	cat_Latn:42	0.937181	0.097280
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:7	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	cat_Latn:49	0.876103	-0.072534
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:8	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	cat_Latn:56	0.900535	-0.080570
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:9	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	cat_Latn:63	0.951449	0.319886
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:10	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	cat_Latn:70	0.916540	-0.009663
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:11	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	cat_Latn:77	0.894230	-0.121424
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:12	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	cat_Latn:84	0.922945	0.098038
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:13	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	cat_Latn:91	0.944744	0.218414
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:14	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	cat_Latn:98	0.918224	-0.057273
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:15	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	cat_Latn:5	0.900697	-0.030085
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:16	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	cat_Latn:12	0.916414	-0.043592
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:17	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	cat_Latn:19	0.926328	0.014516
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:18	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	cat_Latn:26	0.942955	0.129993
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:19	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	cat_Latn:33	0.942448	0.102515
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:20	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	cat_Latn:40	0.922177	0.198443
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:21	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	cat_Latn:47	0.911150	-0.021061
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:22	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	cat_Latn:54	0.946072	0.155822
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:23	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	cat_Latn:61	0.953442	0.176384
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:24	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	cat_Latn:68	0.938295	0.028434
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:25	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	cat_Latn:75	0.954452	0.267196
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:26	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	cat_Latn:82	0.928247	0.083098
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:27	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	cat_Latn:89	0.913200	0.124709
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:28	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	cat_Latn:96	0.945431	0.179062
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:29	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	cat_Latn:3	0.938320	0.101445
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:30	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	cat_Latn:10	0.927292	0.137675
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:31	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	cat_Latn:17	0.953616	0.250441
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:32	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	cat_Latn:24	0.955953	0.244996
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:33	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	cat_Latn:31	0.943465	0.099317
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:34	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	cat_Latn:38	0.929225	0.069240
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:35	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	cat_Latn:45	0.939066	-0.009433
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:36	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	cat_Latn:52	0.925522	0.079050
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:37	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	cat_Latn:59	0.953128	0.343695
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:38	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	cat_Latn:66	0.898917	-0.003470
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:39	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	cat_Latn:73	0.916195	-0.037067
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:40	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	cat_Latn:80	0.956571	0.183633
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:41	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	cat_Latn:87	0.956792	0.302079
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:42	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	cat_Latn:94	0.906564	-0.140395
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:43	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	cat_Latn:1	0.933618	0.011619
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:44	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	cat_Latn:8	0.928654	-0.137690
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:45	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	cat_Latn:15	0.898666	-0.049786
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:46	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	cat_Latn:22	0.955556	0.313839
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:47	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	cat_Latn:29	0.944006	0.148286
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:48	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	cat_Latn:36	0.946231	0.205300
v52_mean_conv5way_step19000	lij_Latn:cat_Latn:49	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	cat_Latn:43	0.958062	0.249355
v52_mean_conv5way_step19000	lij_Latn:por_Latn:0	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	por_Latn:0	0.937822	0.076229
v52_mean_conv5way_step19000	lij_Latn:por_Latn:1	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	por_Latn:7	0.925124	-0.081891
v52_mean_conv5way_step19000	lij_Latn:por_Latn:2	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	por_Latn:14	0.922153	-0.029545
v52_mean_conv5way_step19000	lij_Latn:por_Latn:3	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	por_Latn:21	0.927357	-0.093600
v52_mean_conv5way_step19000	lij_Latn:por_Latn:4	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	por_Latn:28	0.911462	-0.199161
v52_mean_conv5way_step19000	lij_Latn:por_Latn:5	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	por_Latn:35	0.935877	0.004865
v52_mean_conv5way_step19000	lij_Latn:por_Latn:6	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	por_Latn:42	0.907817	-0.082010
v52_mean_conv5way_step19000	lij_Latn:por_Latn:7	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	por_Latn:49	0.900430	0.069013
v52_mean_conv5way_step19000	lij_Latn:por_Latn:8	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	por_Latn:56	0.899412	0.034009
