model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:22	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ron_Latn:54	0.907982	-0.154201
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:23	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ron_Latn:61	0.905238	-0.051411
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:24	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ron_Latn:68	0.906336	-0.028611
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:25	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ron_Latn:75	0.906207	0.045927
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:26	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ron_Latn:82	0.862945	-0.361113
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:27	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ron_Latn:89	0.907671	-0.015303
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:28	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ron_Latn:96	0.904401	0.024995
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:29	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ron_Latn:3	0.889612	-0.381025
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:30	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ron_Latn:10	0.907202	-0.136272
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:31	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ron_Latn:17	0.890443	-0.088106
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:32	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ron_Latn:24	0.880721	-0.160612
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:33	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ron_Latn:31	0.877021	-0.368357
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:34	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ron_Latn:38	0.888652	-0.148668
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:35	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ron_Latn:45	0.903994	-0.019391
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:36	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ron_Latn:52	0.882863	-0.142031
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:37	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ron_Latn:59	0.895526	-0.065297
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:38	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ron_Latn:66	0.917028	0.083694
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:39	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ron_Latn:73	0.902717	-0.081211
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:40	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ron_Latn:80	0.888875	-0.306577
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:41	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ron_Latn:87	0.916587	-0.101476
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:42	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ron_Latn:94	0.921477	-0.147807
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:43	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ron_Latn:1	0.939839	0.303722
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:44	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ron_Latn:8	0.893829	-0.112455
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:45	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ron_Latn:15	0.920416	-0.022280
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:46	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ron_Latn:22	0.922515	-0.154498
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:47	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ron_Latn:29	0.895977	-0.295511
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:48	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ron_Latn:36	0.881158	-0.195885
v52_mean_conv5way_step31000	dtp_Latn:ron_Latn:49	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ron_Latn:43	0.910713	0.011488
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:0	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	pol_Latn:0	0.903267	-0.022418
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:1	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	pol_Latn:7	0.926191	-0.116863
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:2	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	pol_Latn:14	0.860199	-0.347826
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:3	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	pol_Latn:21	0.890687	-0.074287
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:4	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	pol_Latn:28	0.909987	-0.263560
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:5	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	pol_Latn:35	0.858123	-0.250333
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:6	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	pol_Latn:42	0.903019	-0.151156
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:7	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	pol_Latn:49	0.880190	-0.059447
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:8	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	pol_Latn:56	0.881664	0.025691
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:9	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	pol_Latn:63	0.899617	-0.252836
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:10	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	pol_Latn:70	0.920309	0.015982
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:11	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	pol_Latn:77	0.912022	-0.125259
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:12	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	pol_Latn:84	0.899102	-0.261057
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:13	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	pol_Latn:91	0.916254	-0.130029
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:14	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	pol_Latn:98	0.886848	-0.050377
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:15	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	pol_Latn:5	0.901406	0.000208
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:16	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	pol_Latn:12	0.882459	-0.379672
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:17	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	pol_Latn:19	0.919037	-0.068327
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:18	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	pol_Latn:26	0.897325	-0.090452
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:19	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	pol_Latn:33	0.893438	-0.249485
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:20	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	pol_Latn:40	0.874466	-0.338106
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:21	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	pol_Latn:47	0.888683	-0.191966
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:22	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	pol_Latn:54	0.909792	-0.053645
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:23	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	pol_Latn:61	0.903373	-0.062887
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:24	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	pol_Latn:68	0.890835	0.065467
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:25	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	pol_Latn:75	0.904526	-0.041512
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:26	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	pol_Latn:82	0.892804	-0.049992
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:27	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	pol_Latn:89	0.905421	-0.079211
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:28	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	pol_Latn:96	0.881794	-0.367392
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:29	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	pol_Latn:3	0.910468	-0.204974
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:30	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	pol_Latn:10	0.910760	-0.238793
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:31	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	pol_Latn:17	0.877400	-0.367825
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:32	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	pol_Latn:24	0.900660	-0.114140
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:33	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	pol_Latn:31	0.886246	-0.085793
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:34	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	pol_Latn:38	0.898331	-0.207029
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:35	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	pol_Latn:45	0.901904	-0.037462
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:36	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	pol_Latn:52	0.901772	-0.123710
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:37	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	pol_Latn:59	0.902940	-0.096663
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:38	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	pol_Latn:66	0.913646	-0.035777
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:39	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	pol_Latn:73	0.909898	0.107829
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:40	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	pol_Latn:80	0.899257	-0.236830
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:41	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	pol_Latn:87	0.905680	-0.249215
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:42	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	pol_Latn:94	0.925057	-0.013902
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:43	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	pol_Latn:1	0.918982	-0.060649
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:44	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	pol_Latn:8	0.906017	-0.160917
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:45	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	pol_Latn:15	0.885937	-0.355982
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:46	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	pol_Latn:22	0.924528	-0.024866
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:47	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	pol_Latn:29	0.917946	-0.129669
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:48	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	pol_Latn:36	0.896770	0.019340
v52_mean_conv5way_step31000	dtp_Latn:pol_Latn:49	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	pol_Latn:43	0.885704	-0.064716
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:0	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	ces_Latn:0	0.897671	-0.207831
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:1	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	ces_Latn:7	0.918031	-0.121800
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:2	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	ces_Latn:14	0.870894	-0.358068
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:3	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	ces_Latn:21	0.914656	0.116099
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:4	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	ces_Latn:28	0.890819	-0.317387
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:5	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	ces_Latn:35	0.861899	-0.202898
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:6	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	ces_Latn:42	0.923360	-0.170377
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:7	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	ces_Latn:49	0.877805	-0.053175
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:8	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	ces_Latn:56	0.873836	-0.109365
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:9	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	ces_Latn:63	0.909880	-0.042382
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:10	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	ces_Latn:70	0.935811	0.105827
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:11	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	ces_Latn:77	0.912247	-0.109183
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:12	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	ces_Latn:84	0.919957	0.054735
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:13	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	ces_Latn:91	0.910000	-0.071896
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:14	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	ces_Latn:98	0.908667	0.178891
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:15	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	ces_Latn:5	0.911441	-0.056367
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:16	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	ces_Latn:12	0.897227	-0.122245
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:17	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	ces_Latn:19	0.905447	-0.181329
v52_mean_conv5way_step31000	dtp_Latn:ces_Latn:18	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	ces_Latn:26	0.901814	-0.024726
