model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step37000	p964	bam_Latn	v5_target	0.734285	-0.061624	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_mean_conv5way_step37000	p965	bam_Latn	v5_target	0.595222	-0.239010	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_mean_conv5way_step37000	p966	bam_Latn	v5_target	0.548528	-0.323329	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_mean_conv5way_step37000	p967	bam_Latn	v5_target	0.606810	-0.313512	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_mean_conv5way_step37000	p968	bam_Latn	v5_target	0.691413	-0.071352	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_mean_conv5way_step37000	p969	bam_Latn	v5_target	0.631731	-0.143413	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_mean_conv5way_step37000	p970	bam_Latn	v5_target	0.572546	-0.342019	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_mean_conv5way_step37000	p971	bam_Latn	v5_target	0.557595	-0.216832	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_mean_conv5way_step37000	p972	bam_Latn	v5_target	0.707476	-0.046547	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_mean_conv5way_step37000	p973	bam_Latn	v5_target	0.483551	-0.290463	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_mean_conv5way_step37000	p974	bam_Latn	v5_target	0.648845	-0.049159	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_mean_conv5way_step37000	p975	bam_Latn	v5_target	0.608544	-0.232012	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_mean_conv5way_step37000	p976	bam_Latn	v5_target	0.688035	-0.045492	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_mean_conv5way_step37000	p977	bam_Latn	v5_target	0.691554	-0.095656	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_mean_conv5way_step37000	p978	bam_Latn	v5_target	0.529151	-0.207070	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_mean_conv5way_step37000	p979	bam_Latn	v5_target	0.571552	-0.000293	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_mean_conv5way_step37000	p980	bam_Latn	v5_target	0.546691	-0.110040	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_mean_conv5way_step37000	p981	bam_Latn	v5_target	0.725147	-0.154865	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_mean_conv5way_step37000	p982	bam_Latn	v5_target	0.559616	-0.214737	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_mean_conv5way_step37000	p983	bam_Latn	v5_target	0.546274	-0.306402	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_mean_conv5way_step37000	p984	bam_Latn	v5_target	0.589068	-0.171483	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_mean_conv5way_step37000	p985	bam_Latn	v5_target	0.644856	-0.089559	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_mean_conv5way_step37000	p986	bam_Latn	v5_target	0.638769	-0.054048	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_mean_conv5way_step37000	p987	bam_Latn	v5_target	0.535789	-0.206341	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_mean_conv5way_step37000	p988	bam_Latn	v5_target	0.682437	-0.006917	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_mean_conv5way_step37000	p989	bam_Latn	v5_target	0.519715	-0.179271	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_mean_conv5way_step37000	p990	bam_Latn	v5_target	0.582556	-0.295295	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_mean_conv5way_step37000	p991	bam_Latn	v5_target	0.575688	-0.145525	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_mean_conv5way_step37000	p992	bam_Latn	v5_target	0.656487	-0.131941	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_mean_conv5way_step37000	p993	bam_Latn	v5_target	0.421527	-0.349535	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_mean_conv5way_step37000	p994	bam_Latn	v5_target	0.498858	-0.241691	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_mean_conv5way_step37000	p995	bam_Latn	v5_target	0.634154	-0.109772	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_mean_conv5way_step37000	p996	bam_Latn	v5_target	0.292908	-0.284681	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_mean_conv5way_step37000	p997	bam_Latn	v5_target	0.520895	-0.251280	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_mean_conv5way_step37000	p998	bam_Latn	v5_target	0.595829	-0.123550	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_mean_conv5way_step37000	p999	bam_Latn	v5_target	0.700171	-0.073980	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_mean_conv5way_step37000	p1000	bam_Latn	v5_target	0.674821	-0.095339	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_mean_conv5way_step37000	p1001	bam_Latn	v5_target	0.470620	-0.085008	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_mean_conv5way_step37000	p1002	bam_Latn	v5_target	0.305861	-0.328305	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_mean_conv5way_step37000	p1003	bam_Latn	v5_target	0.709773	-0.015693	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_mean_conv5way_step37000	p1004	bam_Latn	v5_target	0.292553	-0.345675	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_mean_conv5way_step37000	p1005	bam_Latn	v5_target	0.680986	-0.134905	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_mean_conv5way_step37000	p1006	bam_Latn	v5_target	0.674900	-0.070863	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_mean_conv5way_step37000	p1007	bam_Latn	v5_target	0.540907	-0.247675	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_mean_conv5way_step37000	p1008	bam_Latn	v5_target	0.545531	-0.230815	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_mean_conv5way_step37000	p1009	bam_Latn	v5_target	0.113501	-0.355637	a y'a daminɛ ka u kalan ko :
v52_mean_conv5way_step37000	p1010	bam_Latn	v5_target	0.589659	-0.111014	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_mean_conv5way_step37000	p1011	bam_Latn	v5_target	0.500485	-0.404894	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_mean_conv5way_step37000	p1012	bam_Latn	v5_target	0.469998	-0.332099	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_mean_conv5way_step37000	p1013	bam_Latn	v5_target	0.611155	-0.242803	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_mean_conv5way_step37000	p1014	bam_Latn	v5_target	0.421603	-0.318854	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_mean_conv5way_step37000	p1015	bam_Latn	v5_target	0.477543	-0.341840	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_mean_conv5way_step37000	p1016	bam_Latn	v5_target	0.598575	-0.192273	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_mean_conv5way_step37000	p1017	bam_Latn	v5_target	0.536801	-0.292836	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_mean_conv5way_step37000	p1018	bam_Latn	v5_target	0.653215	-0.164305	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_mean_conv5way_step37000	p1019	xav_Latn	v5_target	0.534829	0.472619	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_mean_conv5way_step37000	p1020	xav_Latn	v5_target	0.570825	0.410684	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_mean_conv5way_step37000	p1021	xav_Latn	v5_target	0.510722	0.485682	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_mean_conv5way_step37000	p1022	xav_Latn	v5_target	0.577186	0.473318	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_mean_conv5way_step37000	p1023	xav_Latn	v5_target	0.567934	0.457310	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_mean_conv5way_step37000	p1024	xav_Latn	v5_target	0.541935	0.491412	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_mean_conv5way_step37000	p1025	xav_Latn	v5_target	0.540487	0.467328	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_mean_conv5way_step37000	p1026	xav_Latn	v5_target	0.536393	0.505283	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_mean_conv5way_step37000	p1027	xav_Latn	v5_target	0.550161	0.485975	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_mean_conv5way_step37000	p1028	xav_Latn	v5_target	0.563161	0.461894	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_mean_conv5way_step37000	p1029	dtp_Latn	v5_target	0.740219	-0.061981	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_mean_conv5way_step37000	p1030	eng_Latn	v5_target	0.077711	0.742318	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_mean_conv5way_step37000	p1031	xav_Latn	v5_target	0.601081	0.432713	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_mean_conv5way_step37000	p1032	dtp_Latn	v5_target	0.783305	-0.155636	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_mean_conv5way_step37000	p1033	eng_Latn	v5_target	-0.139078	0.635458	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_mean_conv5way_step37000	p1034	xav_Latn	v5_target	0.610980	0.377940	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_mean_conv5way_step37000	p1035	bam_Latn	v5_target	0.659598	-0.198524	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_mean_conv5way_step37000	p1036	bam_Latn	v5_target	0.681418	-0.079779	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_mean_conv5way_step37000	p1037	bam_Latn	v5_target	0.467052	-0.278943	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_mean_conv5way_step37000	p1038	bam_Latn	v5_target	0.630637	-0.175744	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_mean_conv5way_step37000	p1039	bam_Latn	v5_target	0.584701	-0.207811	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_mean_conv5way_step37000	p1040	bam_Latn	v5_target	0.566138	-0.246101	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_mean_conv5way_step37000	p1041	bam_Latn	v5_target	0.725478	-0.129839	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_mean_conv5way_step37000	p1042	bam_Latn	v5_target	0.672741	0.025005	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_mean_conv5way_step37000	p1043	bam_Latn	v5_target	0.660031	-0.217251	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
v52_mean_conv5way_step37000	p1044	bam_Latn	v5_target	0.615189	-0.078818	« Aw y'a mɛn ko a fɔra aw bɛnbaw ye ko : ` I kana mɔgɔ faga . Ko mɔgɔ o mɔgɔ bɛ a mɔgɔ ɲɔgɔn faga , o ka kan ni kiri ye 
v52_mean_conv5way_step37000	p1045	bam_Latn	v5_target	0.695254	0.008876	Nka ne kɔni b'a fɔ aw ye ko mɔgɔ o mɔgɔ diminna a balima kɔrɔ , o ka kan ni kiri ye . Min bɛ a balima wele nalonma , kir
v52_mean_conv5way_step37000	p1046	bam_Latn	v5_target	0.613574	-0.109435	I nalen saraka bɔ yɔrɔ la ka i ka saraka bɔ Ala ye , ni i hakili jiginna a la yen ko i ye i balima hakɛ ta ,
