model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:21	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	cat_Latn:47	0.900781	-0.118822
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:22	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	cat_Latn:54	0.913367	-0.087055
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:23	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	cat_Latn:61	0.900918	-0.118285
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:24	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	cat_Latn:68	0.876328	-0.211803
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:25	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	cat_Latn:75	0.898363	-0.153590
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:26	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	cat_Latn:82	0.880603	0.088858
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:27	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	cat_Latn:89	0.899164	0.011631
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:28	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	cat_Latn:96	0.904328	-0.175609
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:29	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	cat_Latn:3	0.919636	0.098719
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:30	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	cat_Latn:10	0.888530	0.001251
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:31	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	cat_Latn:17	0.893236	-0.160705
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:32	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	cat_Latn:24	0.906330	-0.052092
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:33	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	cat_Latn:31	0.894416	-0.222500
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:34	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	cat_Latn:38	0.917254	0.125960
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:35	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	cat_Latn:45	0.892946	-0.101011
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:36	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	cat_Latn:52	0.899750	-0.248995
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:37	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	cat_Latn:59	0.876037	-0.308493
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:38	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	cat_Latn:66	0.895166	-0.295695
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:39	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	cat_Latn:73	0.896198	0.091007
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:40	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	cat_Latn:80	0.921098	-0.115756
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:41	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	cat_Latn:87	0.927956	-0.010975
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:42	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	cat_Latn:94	0.876306	-0.089739
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:43	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	cat_Latn:1	0.909626	-0.069252
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:44	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	cat_Latn:8	0.903969	-0.049560
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:45	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	cat_Latn:15	0.861995	-0.061672
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:46	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	cat_Latn:22	0.900119	-0.200137
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:47	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	cat_Latn:29	0.872731	-0.162227
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:48	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	cat_Latn:36	0.899405	-0.090599
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:49	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	cat_Latn:43	0.873711	-0.273360
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:0	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	por_Latn:0	0.890198	-0.179487
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:1	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	por_Latn:7	0.914976	-0.026634
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:2	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	por_Latn:14	0.909795	0.052779
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:3	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	por_Latn:21	0.876235	-0.065648
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:4	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	por_Latn:28	0.905695	0.008244
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:5	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	por_Latn:35	0.908492	0.114947
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:6	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	por_Latn:42	0.893945	-0.062337
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:7	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	por_Latn:49	0.828944	-0.230263
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:8	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	por_Latn:56	0.866570	-0.179386
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:9	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	por_Latn:63	0.887947	-0.075996
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:10	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	por_Latn:70	0.919390	0.042387
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:11	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	por_Latn:77	0.911754	-0.185933
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:12	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	por_Latn:84	0.915975	0.029036
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:13	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	por_Latn:91	0.905548	0.018648
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:14	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	por_Latn:98	0.868368	-0.064107
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:15	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	por_Latn:5	0.899492	0.052178
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:16	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	por_Latn:12	0.891302	-0.106109
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:17	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	por_Latn:19	0.893693	0.025528
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:18	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	por_Latn:26	0.876748	0.016541
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:19	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	por_Latn:33	0.886971	-0.297099
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:20	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	por_Latn:40	0.885989	-0.129357
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:21	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	por_Latn:47	0.864929	-0.363150
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:22	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	por_Latn:54	0.914836	-0.101381
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:23	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	por_Latn:61	0.864363	-0.149099
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:24	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	por_Latn:68	0.913731	0.031134
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:25	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	por_Latn:75	0.906829	0.097397
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:26	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	por_Latn:82	0.831953	-0.408314
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:27	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	por_Latn:89	0.874094	-0.217947
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:28	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	por_Latn:96	0.901320	-0.026832
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:29	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	por_Latn:3	0.909287	-0.020094
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:30	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	por_Latn:10	0.855304	-0.168100
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:31	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	por_Latn:17	0.895323	-0.185691
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:32	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	por_Latn:24	0.911434	-0.001700
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:33	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	por_Latn:31	0.875353	-0.239426
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:34	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	por_Latn:38	0.859113	-0.195655
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:35	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	por_Latn:45	0.913604	0.162848
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:36	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	por_Latn:52	0.922395	-0.086589
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:37	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	por_Latn:59	0.893575	-0.234945
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:38	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	por_Latn:66	0.911086	0.061321
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:39	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	por_Latn:73	0.901571	0.113221
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:40	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	por_Latn:80	0.898495	-0.077977
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:41	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	por_Latn:87	0.896418	-0.285607
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:42	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	por_Latn:94	0.889766	0.019523
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:43	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	por_Latn:1	0.886997	-0.350355
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:44	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	por_Latn:8	0.919478	-0.030295
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:45	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	por_Latn:15	0.882509	-0.303105
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:46	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	por_Latn:22	0.888674	-0.111438
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:47	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	por_Latn:29	0.870591	-0.251402
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:48	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	por_Latn:36	0.894971	-0.234989
v52_fvt_conv5way_step3000	dtp_Latn:por_Latn:49	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	por_Latn:43	0.873032	-0.205025
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:0	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	ron_Latn:0	0.900380	0.004979
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:1	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	ron_Latn:7	0.900472	-0.296021
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:2	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	ron_Latn:14	0.886578	-0.392795
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:3	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	ron_Latn:21	0.893426	-0.032286
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:4	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	ron_Latn:28	0.910645	-0.033634
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:5	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	ron_Latn:35	0.864919	-0.370124
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:6	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	ron_Latn:42	0.903775	-0.181051
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:7	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	ron_Latn:49	0.857659	-0.186257
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:8	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ron_Latn:56	0.883855	-0.043287
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:9	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ron_Latn:63	0.884571	-0.017673
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:10	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ron_Latn:70	0.914637	-0.115460
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:11	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ron_Latn:77	0.924058	-0.117420
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:12	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ron_Latn:84	0.874468	-0.253819
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:13	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ron_Latn:91	0.923170	-0.014172
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:14	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ron_Latn:98	0.875495	-0.405460
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:15	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ron_Latn:5	0.898418	-0.131892
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:16	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ron_Latn:12	0.870657	-0.134102
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:17	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ron_Latn:19	0.873128	-0.265998
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:18	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ron_Latn:26	0.863111	-0.091696
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:19	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ron_Latn:33	0.896713	-0.217635
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:20	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ron_Latn:40	0.876306	-0.101544
v52_fvt_conv5way_step3000	dtp_Latn:ron_Latn:21	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ron_Latn:47	0.880948	-0.117634
