model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:19	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	eng_Latn:33	0.890128	0.037629
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:20	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	eng_Latn:40	0.875382	-0.103909
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:21	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	eng_Latn:47	0.906389	-0.167435
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:22	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	eng_Latn:54	0.888480	-0.093111
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:23	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	eng_Latn:61	0.907660	-0.005971
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:24	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	eng_Latn:68	0.899986	-0.122286
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:25	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	eng_Latn:75	0.845461	-0.080562
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:26	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	eng_Latn:82	0.887007	-0.189639
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:27	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	eng_Latn:89	0.895134	-0.024028
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:28	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	eng_Latn:96	0.864747	-0.114988
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:29	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	eng_Latn:3	0.870560	-0.125384
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:30	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	eng_Latn:10	0.886400	-0.093513
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:31	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	eng_Latn:17	0.869970	-0.087363
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:32	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	eng_Latn:24	0.884685	-0.147064
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:33	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	eng_Latn:31	0.884234	-0.160593
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:34	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	eng_Latn:38	0.883871	-0.092057
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:35	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	eng_Latn:45	0.883726	-0.156999
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:36	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	eng_Latn:52	0.877491	-0.100995
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:37	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	eng_Latn:59	0.854555	-0.103478
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:38	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	eng_Latn:66	0.929293	0.082539
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:39	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	eng_Latn:73	0.873273	-0.186509
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:40	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	eng_Latn:80	0.892831	-0.084269
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:41	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	eng_Latn:87	0.871655	-0.178883
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:42	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	eng_Latn:94	0.890644	-0.108257
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:43	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	eng_Latn:1	0.878322	-0.240967
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:44	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	eng_Latn:8	0.898638	-0.004013
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:45	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	eng_Latn:15	0.904276	-0.200770
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:46	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	eng_Latn:22	0.865549	-0.126321
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:47	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	eng_Latn:29	0.890596	-0.155749
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:48	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	eng_Latn:36	0.893727	-0.038349
v52_fvt_conv5way_step18000	xav_Latn:eng_Latn:49	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	eng_Latn:43	0.879642	-0.204908
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:0	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:0	fin_Latn:0	0.856895	-0.033843
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:1	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:1	fin_Latn:7	0.881472	-0.131225
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:2	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:2	fin_Latn:14	0.904182	-0.185606
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:3	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:3	fin_Latn:21	0.866069	-0.017177
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:4	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:4	fin_Latn:28	0.916491	-0.134234
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:5	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:5	fin_Latn:35	0.916442	-0.103060
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:6	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:6	fin_Latn:42	0.919150	-0.001496
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:7	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:7	fin_Latn:49	0.880713	0.010860
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:8	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:8	fin_Latn:56	0.879900	-0.041738
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:9	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:9	fin_Latn:63	0.877004	-0.168776
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:10	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:10	fin_Latn:70	0.897870	-0.031599
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:11	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:11	fin_Latn:77	0.899028	-0.212488
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:12	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:12	fin_Latn:84	0.905091	-0.207764
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:13	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:13	fin_Latn:91	0.877084	-0.107021
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:14	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:14	fin_Latn:98	0.897914	0.153706
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:15	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:15	fin_Latn:5	0.874506	-0.064938
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:16	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:16	fin_Latn:12	0.856587	-0.076370
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:17	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:17	fin_Latn:19	0.849940	-0.199212
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:18	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:18	fin_Latn:26	0.897790	-0.010769
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:19	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:19	fin_Latn:33	0.885522	-0.133946
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:20	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:20	fin_Latn:40	0.878979	-0.170520
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:21	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:21	fin_Latn:47	0.893601	-0.142551
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:22	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:22	fin_Latn:54	0.888153	-0.077766
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:23	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:23	fin_Latn:61	0.907427	-0.109328
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:24	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:24	fin_Latn:68	0.926700	0.158126
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:25	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:25	fin_Latn:75	0.877471	0.157910
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:26	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:26	fin_Latn:82	0.872113	-0.121527
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:27	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:27	fin_Latn:89	0.891377	-0.092169
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:28	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:28	fin_Latn:96	0.866063	-0.135338
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:29	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:29	fin_Latn:3	0.876308	-0.232948
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:30	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:30	fin_Latn:10	0.859454	-0.025696
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:31	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:31	fin_Latn:17	0.865952	-0.133881
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:32	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:32	fin_Latn:24	0.878278	-0.207593
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:33	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:33	fin_Latn:31	0.886308	-0.210866
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:34	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:34	fin_Latn:38	0.893229	-0.156435
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:35	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:35	fin_Latn:45	0.870682	-0.183447
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:36	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:36	fin_Latn:52	0.877082	-0.147545
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:37	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:37	fin_Latn:59	0.872452	-0.109322
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:38	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:38	fin_Latn:66	0.909269	-0.189470
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:39	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:39	fin_Latn:73	0.881510	-0.132691
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:40	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:40	fin_Latn:80	0.905165	-0.293801
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:41	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:41	fin_Latn:87	0.875344	-0.207594
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:42	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:42	fin_Latn:94	0.898936	-0.136070
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:43	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:43	fin_Latn:1	0.915247	0.115803
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:44	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:44	fin_Latn:8	0.886018	-0.184076
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:45	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:45	fin_Latn:15	0.904171	-0.123315
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:46	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:46	fin_Latn:22	0.881204	-0.217546
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:47	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:47	fin_Latn:29	0.875355	-0.212351
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:48	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:48	fin_Latn:36	0.883140	-0.106550
v52_fvt_conv5way_step18000	xav_Latn:fin_Latn:49	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:49	fin_Latn:43	0.876636	-0.236468
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:0	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:0	hun_Latn:0	0.889051	0.098595
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:1	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:1	hun_Latn:7	0.891074	0.025763
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:2	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:2	hun_Latn:14	0.901694	-0.020582
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:3	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:3	hun_Latn:21	0.863533	-0.125661
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:4	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:4	hun_Latn:28	0.940722	0.210552
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:5	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:5	hun_Latn:35	0.936453	0.106144
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:6	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:6	hun_Latn:42	0.896109	-0.049818
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:7	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:7	hun_Latn:49	0.824724	-0.056501
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:8	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:8	hun_Latn:56	0.895478	-0.034068
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:9	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:9	hun_Latn:63	0.886610	-0.128777
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:10	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:10	hun_Latn:70	0.888257	-0.183767
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:11	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:11	hun_Latn:77	0.905885	-0.010344
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:12	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:12	hun_Latn:84	0.913293	-0.068975
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:13	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:13	hun_Latn:91	0.876217	-0.091703
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:14	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:14	hun_Latn:98	0.884977	-0.005393
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:15	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:15	hun_Latn:5	0.872121	-0.105610
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:16	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:16	hun_Latn:12	0.898777	0.131481
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:17	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:17	hun_Latn:19	0.873626	-0.128558
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:18	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:18	hun_Latn:26	0.883793	-0.140272
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:19	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:19	hun_Latn:33	0.875807	-0.169843
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:20	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:20	hun_Latn:40	0.891779	0.025129
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:21	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:21	hun_Latn:47	0.906397	-0.116503
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:22	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:22	hun_Latn:54	0.873988	-0.116623
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:23	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:23	hun_Latn:61	0.898991	-0.098694
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:24	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:24	hun_Latn:68	0.907086	-0.096562
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:25	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:25	hun_Latn:75	0.884052	-0.004028
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:26	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:26	hun_Latn:82	0.882013	-0.116773
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:27	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:27	hun_Latn:89	0.873337	-0.186892
v52_fvt_conv5way_step18000	xav_Latn:hun_Latn:28	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:28	hun_Latn:96	0.883058	0.004775
