model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step4000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.898405	-0.110887
v52_family_mean_conv5way_step4000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905880	-0.197426
v52_family_mean_conv5way_step4000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922112	0.087673
v52_family_mean_conv5way_step4000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916923	-0.063529
v52_family_mean_conv5way_step4000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923632	-0.090946
v52_family_mean_conv5way_step4000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911878	-0.220843
v52_family_mean_conv5way_step4000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924025	0.059497
v52_family_mean_conv5way_step4000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926557	-0.010875
v52_family_mean_conv5way_step4000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912030	-0.072940
v52_family_mean_conv5way_step4000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919864	-0.178829
v52_family_mean_conv5way_step4000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906334	-0.023924
v52_family_mean_conv5way_step4000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.874096	-0.353417
v52_family_mean_conv5way_step4000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905829	-0.109967
v52_family_mean_conv5way_step4000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926354	0.072455
v52_family_mean_conv5way_step4000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903296	-0.010910
v52_family_mean_conv5way_step4000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915489	0.058544
v52_family_mean_conv5way_step4000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930466	-0.040419
v52_family_mean_conv5way_step4000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919577	-0.074799
v52_family_mean_conv5way_step4000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928384	0.017226
v52_family_mean_conv5way_step4000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906265	-0.039255
v52_family_mean_conv5way_step4000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913221	-0.093896
v52_family_mean_conv5way_step4000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918572	-0.066331
v52_family_mean_conv5way_step4000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903809	-0.166747
v52_family_mean_conv5way_step4000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920042	-0.052013
v52_family_mean_conv5way_step4000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915196	-0.040690
v52_family_mean_conv5way_step4000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918434	0.060159
v52_family_mean_conv5way_step4000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905701	-0.009365
v52_family_mean_conv5way_step4000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928719	-0.086954
v52_family_mean_conv5way_step4000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912143	-0.042754
v52_family_mean_conv5way_step4000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908095	-0.157230
v52_family_mean_conv5way_step4000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930055	0.034245
v52_family_mean_conv5way_step4000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918715	-0.103163
v52_family_mean_conv5way_step4000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919557	-0.164208
v52_family_mean_conv5way_step4000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.944104	0.264952
v52_family_mean_conv5way_step4000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922747	-0.103741
v52_family_mean_conv5way_step4000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932801	0.170381
v52_family_mean_conv5way_step4000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.900132	-0.076310
v52_family_mean_conv5way_step4000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925489	-0.050937
v52_family_mean_conv5way_step4000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929006	0.087657
v52_family_mean_conv5way_step4000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908634	-0.207843
v52_family_mean_conv5way_step4000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911168	-0.185466
v52_family_mean_conv5way_step4000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919747	0.045007
v52_family_mean_conv5way_step4000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.895356	-0.211711
v52_family_mean_conv5way_step4000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905938	-0.024121
v52_family_mean_conv5way_step4000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.898022	-0.014524
v52_family_mean_conv5way_step4000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915606	-0.053691
v52_family_mean_conv5way_step4000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913207	-0.123625
v52_family_mean_conv5way_step4000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.886237	-0.139640
v52_family_mean_conv5way_step4000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905888	-0.217985
v52_family_mean_conv5way_step4000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905294	-0.222046
v52_family_mean_conv5way_step4000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913235	-0.211398
v52_family_mean_conv5way_step4000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904377	-0.188203
v52_family_mean_conv5way_step4000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919365	-0.135171
v52_family_mean_conv5way_step4000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906489	-0.298231
v52_family_mean_conv5way_step4000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913495	-0.235587
v52_family_mean_conv5way_step4000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905573	-0.104488
v52_family_mean_conv5way_step4000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915155	-0.054128
v52_family_mean_conv5way_step4000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.892186	-0.192430
v52_family_mean_conv5way_step4000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911503	-0.047786
v52_family_mean_conv5way_step4000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.889096	-0.312238
v52_family_mean_conv5way_step4000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897248	-0.150336
v52_family_mean_conv5way_step4000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897255	-0.143418
v52_family_mean_conv5way_step4000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902228	-0.127135
v52_family_mean_conv5way_step4000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902493	-0.034800
v52_family_mean_conv5way_step4000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.894534	0.102341
v52_family_mean_conv5way_step4000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915695	0.002073
v52_family_mean_conv5way_step4000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911194	-0.105943
v52_family_mean_conv5way_step4000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914962	0.148073
v52_family_mean_conv5way_step4000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897846	-0.113733
v52_family_mean_conv5way_step4000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969986	0.635963
v52_family_mean_conv5way_step4000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989583	0.881683
v52_family_mean_conv5way_step4000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.997079	0.966171
v52_family_mean_conv5way_step4000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976944	0.771796
v52_family_mean_conv5way_step4000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979862	0.798925
v52_family_mean_conv5way_step4000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993798	0.922487
v52_family_mean_conv5way_step4000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992878	0.921871
v52_family_mean_conv5way_step4000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980370	0.769472
v52_family_mean_conv5way_step4000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983051	0.760566
v52_family_mean_conv5way_step4000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971051	0.618133
v52_family_mean_conv5way_step4000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978349	0.703288
v52_family_mean_conv5way_step4000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986512	0.812454
v52_family_mean_conv5way_step4000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986853	0.835905
v52_family_mean_conv5way_step4000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989841	0.884565
v52_family_mean_conv5way_step4000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978500	0.753093
v52_family_mean_conv5way_step4000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985568	0.814591
v52_family_mean_conv5way_step4000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983066	0.738809
v52_family_mean_conv5way_step4000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977809	0.677074
v52_family_mean_conv5way_step4000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985939	0.836450
v52_family_mean_conv5way_step4000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978964	0.771127
v52_family_mean_conv5way_step4000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976862	0.765068
v52_family_mean_conv5way_step4000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992446	0.924390
v52_family_mean_conv5way_step4000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983149	0.814404
v52_family_mean_conv5way_step4000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975319	0.745437
v52_family_mean_conv5way_step4000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972081	0.692416
v52_family_mean_conv5way_step4000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979472	0.715598
v52_family_mean_conv5way_step4000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981241	0.845461
v52_family_mean_conv5way_step4000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.928912	0.274826
v52_family_mean_conv5way_step4000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.954156	0.330849
v52_family_mean_conv5way_step4000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983900	0.785608
v52_family_mean_conv5way_step4000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979940	0.762089
v52_family_mean_conv5way_step4000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978149	0.727538
v52_family_mean_conv5way_step4000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971816	0.616322
v52_family_mean_conv5way_step4000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983980	0.802874
v52_family_mean_conv5way_step4000	bible:dtp_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978547	0.706708
v52_family_mean_conv5way_step4000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980962	0.695510
v52_family_mean_conv5way_step4000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972943	0.610260
v52_family_mean_conv5way_step4000	bible:dtp_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982829	0.774747
v52_family_mean_conv5way_step4000	bible:dtp_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988965	0.856097
v52_family_mean_conv5way_step4000	bible:dtp_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978760	0.694050
v52_family_mean_conv5way_step4000	bible:dtp_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974080	0.667576
v52_family_mean_conv5way_step4000	bible:dtp_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.961926	0.547969
v52_family_mean_conv5way_step4000	bible:dtp_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971581	0.653027
v52_family_mean_conv5way_step4000	bible:dtp_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984857	0.818072
v52_family_mean_conv5way_step4000	bible:dtp_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980972	0.785846
v52_family_mean_conv5way_step4000	bible:dtp_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986029	0.845772
v52_family_mean_conv5way_step4000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976616	0.694483
v52_family_mean_conv5way_step4000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974861	0.644284
v52_family_mean_conv5way_step4000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988455	0.842180
v52_family_mean_conv5way_step4000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982991	0.792026
v52_family_mean_conv5way_step4000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979001	0.742874
v52_family_mean_conv5way_step4000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978034	0.678560
v52_family_mean_conv5way_step4000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974771	0.632275
v52_family_mean_conv5way_step4000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972905	0.600424
v52_family_mean_conv5way_step4000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987466	0.831683
v52_family_mean_conv5way_step4000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978527	0.727461
v52_family_mean_conv5way_step4000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.970001	0.653801
v52_family_mean_conv5way_step4000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978905	0.746136
v52_family_mean_conv5way_step4000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980844	0.749596
v52_family_mean_conv5way_step4000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984440	0.806104
v52_family_mean_conv5way_step4000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986636	0.806161
v52_family_mean_conv5way_step4000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.970619	0.503740
v52_family_mean_conv5way_step4000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980500	0.656808
v52_family_mean_conv5way_step4000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982502	0.736810
v52_family_mean_conv5way_step4000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971300	0.574151
v52_family_mean_conv5way_step4000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966767	0.513827
v52_family_mean_conv5way_step4000	bible:dtp_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983743	0.802275
v52_family_mean_conv5way_step4000	bible:dtp_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982427	0.777820
v52_family_mean_conv5way_step4000	bible:dtp_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980006	0.701282
v52_family_mean_conv5way_step4000	bible:dtp_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.970651	0.587737
v52_family_mean_conv5way_step4000	bible:dtp_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976472	0.652025
v52_family_mean_conv5way_step4000	bible:dtp_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.960719	0.467790
v52_family_mean_conv5way_step4000	bible:dtp_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.970910	0.639366
v52_family_mean_conv5way_step4000	bible:dtp_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964102	0.566627
v52_family_mean_conv5way_step4000	bible:dtp_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991806	0.907272
v52_family_mean_conv5way_step4000	bible:dtp_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989385	0.877609
v52_family_mean_conv5way_step4000	bible:dtp_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984255	0.804413
v52_family_mean_conv5way_step4000	bible:dtp_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.927712	0.194974
v52_family_mean_conv5way_step4000	bible:dtp_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.941708	0.325514
v52_family_mean_conv5way_step4000	bible:dtp_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979577	0.707219
