model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:43	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	csb_Latn:1	0.930377	0.134037
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:44	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	csb_Latn:8	0.943864	0.358307
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:45	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	csb_Latn:15	0.902413	-0.154383
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:46	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	csb_Latn:22	0.919994	-0.062590
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:47	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	csb_Latn:29	0.923493	0.175992
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:48	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	csb_Latn:36	0.906535	-0.079746
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:49	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	csb_Latn:43	0.953831	0.513901
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:0	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	ile_Latn:0	0.907756	-0.031769
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:1	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	ile_Latn:7	0.901988	0.037667
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:2	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	ile_Latn:14	0.869109	-0.119494
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:3	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	ile_Latn:21	0.921740	0.068139
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:4	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	ile_Latn:28	0.900267	-0.104846
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:5	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	ile_Latn:35	0.862269	-0.155962
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:6	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	ile_Latn:42	0.916413	-0.012431
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:7	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	ile_Latn:49	0.870743	-0.047059
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:8	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	ile_Latn:56	0.896379	-0.016007
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:9	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	ile_Latn:63	0.904260	-0.009366
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:10	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	ile_Latn:70	0.912861	0.125336
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:11	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	ile_Latn:77	0.900592	-0.056060
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:12	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	ile_Latn:84	0.915911	-0.114829
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:13	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	ile_Latn:91	0.895621	0.008417
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:14	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	ile_Latn:98	0.874443	-0.086510
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:15	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:15	ile_Latn:5	0.899217	-0.042916
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:16	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:16	ile_Latn:12	0.940841	0.170392
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:17	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:17	ile_Latn:19	0.927575	0.015620
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:18	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:18	ile_Latn:26	0.901375	-0.060033
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:19	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:19	ile_Latn:33	0.934676	0.229377
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:20	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:20	ile_Latn:40	0.915977	0.117640
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:21	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:21	ile_Latn:47	0.882599	-0.149110
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:22	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:22	ile_Latn:54	0.939105	0.113700
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:23	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:23	ile_Latn:61	0.902541	-0.063254
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:24	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:24	ile_Latn:68	0.913445	0.077392
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:25	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:25	ile_Latn:75	0.907022	0.006611
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:26	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:26	ile_Latn:82	0.901859	0.119035
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:27	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	ile_Latn:89	0.890591	-0.025588
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:28	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	ile_Latn:96	0.923325	-0.038076
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:29	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	ile_Latn:3	0.920983	-0.087559
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:30	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	ile_Latn:10	0.868935	-0.015892
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:31	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	ile_Latn:17	0.889274	0.032950
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:32	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	ile_Latn:24	0.929433	0.037879
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:33	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	ile_Latn:31	0.909907	0.030193
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:34	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	ile_Latn:38	0.905578	-0.061364
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:35	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	ile_Latn:45	0.936022	0.261303
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:36	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	ile_Latn:52	0.929703	0.146901
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:37	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	ile_Latn:59	0.898136	-0.048954
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:38	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	ile_Latn:66	0.927335	0.247612
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:39	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	ile_Latn:73	0.889169	-0.089109
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:40	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	ile_Latn:80	0.910526	0.154085
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:41	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	ile_Latn:87	0.944637	0.194581
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:42	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	ile_Latn:94	0.923788	0.048976
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:43	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	ile_Latn:1	0.895724	-0.025072
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:44	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	ile_Latn:8	0.913560	-0.187839
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:45	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	ile_Latn:15	0.903196	-0.021936
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:46	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	ile_Latn:22	0.892402	-0.104460
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:47	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	ile_Latn:29	0.898138	-0.141267
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:48	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	ile_Latn:36	0.931650	0.234197
v52_random_conv5way_step11000	dtp_Latn:ile_Latn:49	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	ile_Latn:43	0.926517	0.226068
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:0	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	lij_Latn:0	0.937672	0.333619
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:1	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	lij_Latn:7	0.907977	0.174153
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:2	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	lij_Latn:14	0.882743	-0.062768
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:3	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	lij_Latn:21	0.920070	0.303545
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:4	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	lij_Latn:28	0.922223	-0.050613
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:5	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	lij_Latn:35	0.878985	-0.128460
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:6	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	lij_Latn:42	0.921586	0.019101
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:7	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	lij_Latn:49	0.877367	0.022888
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:8	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	lij_Latn:56	0.894902	0.022974
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:9	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	lij_Latn:63	0.903178	-0.063056
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:10	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	lij_Latn:70	0.925935	0.304854
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:11	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	lij_Latn:77	0.932867	0.182435
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:12	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	lij_Latn:84	0.918680	0.117785
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:13	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	lij_Latn:91	0.910455	-0.105983
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:14	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	lij_Latn:98	0.881468	0.065946
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:15	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	lij_Latn:5	0.919433	0.023344
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:16	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	lij_Latn:12	0.927689	0.194375
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:17	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	lij_Latn:19	0.931834	0.090904
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:18	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	lij_Latn:26	0.910244	0.056160
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:19	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	lij_Latn:33	0.914298	-0.135676
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:20	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	lij_Latn:40	0.920084	0.099365
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:21	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	lij_Latn:47	0.919527	-0.009412
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:22	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	lij_Latn:54	0.940751	0.175678
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:23	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	lij_Latn:61	0.909686	0.035383
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:24	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	lij_Latn:68	0.907787	-0.024684
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:25	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	lij_Latn:75	0.878368	0.025646
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:26	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	lij_Latn:82	0.897103	0.106338
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:27	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	lij_Latn:89	0.900076	0.033810
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:28	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	lij_Latn:96	0.912914	-0.078835
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:29	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	lij_Latn:3	0.922208	-0.071667
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:30	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	lij_Latn:10	0.924658	0.222600
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:31	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	lij_Latn:17	0.923705	0.037665
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:32	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	lij_Latn:24	0.922677	-0.019108
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:33	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	lij_Latn:31	0.915220	-0.034695
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:34	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	lij_Latn:38	0.897694	0.222523
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:35	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	lij_Latn:45	0.932145	0.126432
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:36	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	lij_Latn:52	0.927397	0.151106
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:37	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	lij_Latn:59	0.900460	-0.008359
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:38	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	lij_Latn:66	0.905696	0.143605
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:39	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	lij_Latn:73	0.915330	-0.121848
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:40	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	lij_Latn:80	0.938886	0.210206
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:41	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	lij_Latn:87	0.923036	0.089326
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:42	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	lij_Latn:94	0.933331	0.097724
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:43	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	lij_Latn:1	0.915598	-0.043314
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:44	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	lij_Latn:8	0.909533	0.068859
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:45	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	lij_Latn:15	0.886796	0.007077
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:46	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	lij_Latn:22	0.924990	0.007255
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:47	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	lij_Latn:29	0.931536	0.211924
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:48	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	lij_Latn:36	0.899759	0.010668
v52_random_conv5way_step11000	dtp_Latn:lij_Latn:49	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	lij_Latn:43	0.931508	0.247324
