model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step41000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.143073
v52_weighted_fvt_conv5way_step41000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.067294
v52_weighted_fvt_conv5way_step41000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.305706
v52_weighted_fvt_conv5way_step41000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.130255
v52_weighted_fvt_conv5way_step41000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223095
v52_weighted_fvt_conv5way_step41000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.058520
v52_weighted_fvt_conv5way_step41000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.195038
v52_weighted_fvt_conv5way_step41000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.692644
v52_weighted_fvt_conv5way_step41000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.275201
v52_weighted_fvt_conv5way_step41000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.111546
v52_weighted_fvt_conv5way_step41000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.434192
v52_weighted_fvt_conv5way_step41000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091649
v52_weighted_fvt_conv5way_step41000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.268825
v52_weighted_fvt_conv5way_step41000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.236331
v52_weighted_fvt_conv5way_step41000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.365204
v52_weighted_fvt_conv5way_step41000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.168307
v52_weighted_fvt_conv5way_step41000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.367830
v52_weighted_fvt_conv5way_step41000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.079890
v52_weighted_fvt_conv5way_step41000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200376
v52_weighted_fvt_conv5way_step41000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.318253
v52_weighted_fvt_conv5way_step41000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.039988
v52_weighted_fvt_conv5way_step41000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.051999
v52_weighted_fvt_conv5way_step41000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.201512
v52_weighted_fvt_conv5way_step41000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.311714
v52_weighted_fvt_conv5way_step41000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.069445
v52_weighted_fvt_conv5way_step41000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.261878
v52_weighted_fvt_conv5way_step41000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.303069
v52_weighted_fvt_conv5way_step41000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.025470
v52_weighted_fvt_conv5way_step41000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.355231
v52_weighted_fvt_conv5way_step41000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.005741
v52_weighted_fvt_conv5way_step41000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201259
v52_weighted_fvt_conv5way_step41000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.199828
v52_weighted_fvt_conv5way_step41000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.215391
v52_weighted_fvt_conv5way_step41000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208831
v52_weighted_fvt_conv5way_step41000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208456
v52_weighted_fvt_conv5way_step41000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.033656
v52_weighted_fvt_conv5way_step41000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.255568
v52_weighted_fvt_conv5way_step41000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.448572
v52_weighted_fvt_conv5way_step41000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.023383
v52_weighted_fvt_conv5way_step41000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.434094
v52_weighted_fvt_conv5way_step41000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.159699
v52_weighted_fvt_conv5way_step41000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660712
v52_weighted_fvt_conv5way_step41000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.043542
v52_weighted_fvt_conv5way_step41000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.298167
v52_weighted_fvt_conv5way_step41000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246892
v52_weighted_fvt_conv5way_step41000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435175
v52_weighted_fvt_conv5way_step41000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.301707
v52_weighted_fvt_conv5way_step41000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.096991
v52_weighted_fvt_conv5way_step41000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.037423
v52_weighted_fvt_conv5way_step41000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225699
v52_weighted_fvt_conv5way_step41000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237198
v52_weighted_fvt_conv5way_step41000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.180903
v52_weighted_fvt_conv5way_step41000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238123
v52_weighted_fvt_conv5way_step41000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.395210
v52_weighted_fvt_conv5way_step41000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.104855
v52_weighted_fvt_conv5way_step41000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499455
v52_weighted_fvt_conv5way_step41000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.251721
v52_weighted_fvt_conv5way_step41000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.192806
v52_weighted_fvt_conv5way_step41000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.035413
v52_weighted_fvt_conv5way_step41000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242154
v52_weighted_fvt_conv5way_step41000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.411880
v52_weighted_fvt_conv5way_step41000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.023018
v52_weighted_fvt_conv5way_step41000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.209003
v52_weighted_fvt_conv5way_step41000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222648
v52_weighted_fvt_conv5way_step41000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042461
v52_weighted_fvt_conv5way_step41000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.465301
v52_weighted_fvt_conv5way_step41000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.105263
v52_weighted_fvt_conv5way_step41000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201259
v52_weighted_fvt_conv5way_step41000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.221532
v52_weighted_fvt_conv5way_step41000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.299061
v52_weighted_fvt_conv5way_step41000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688934
v52_weighted_fvt_conv5way_step41000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534382
v52_weighted_fvt_conv5way_step41000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.211997
v52_weighted_fvt_conv5way_step41000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.215670
v52_weighted_fvt_conv5way_step41000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.439569
v52_weighted_fvt_conv5way_step41000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.042365
v52_weighted_fvt_conv5way_step41000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479386
v52_weighted_fvt_conv5way_step41000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.646330
v52_weighted_fvt_conv5way_step41000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.123238
v52_weighted_fvt_conv5way_step41000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.181527
v52_weighted_fvt_conv5way_step41000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.280898
v52_weighted_fvt_conv5way_step41000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.221800
v52_weighted_fvt_conv5way_step41000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.344327
v52_weighted_fvt_conv5way_step41000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.203301
v52_weighted_fvt_conv5way_step41000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.346983
v52_weighted_fvt_conv5way_step41000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.057942
v52_weighted_fvt_conv5way_step41000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047848
v52_weighted_fvt_conv5way_step41000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.068896
v52_weighted_fvt_conv5way_step41000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.609831
v52_weighted_fvt_conv5way_step41000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.018847
v52_weighted_fvt_conv5way_step41000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.356528
v52_weighted_fvt_conv5way_step41000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.139013
v52_weighted_fvt_conv5way_step41000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.138492
v52_weighted_fvt_conv5way_step41000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.103626
v52_weighted_fvt_conv5way_step41000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.106262
v52_weighted_fvt_conv5way_step41000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080894
v52_weighted_fvt_conv5way_step41000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.637181
v52_weighted_fvt_conv5way_step41000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.341372
v52_weighted_fvt_conv5way_step41000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.221706
v52_weighted_fvt_conv5way_step41000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.223569
v52_weighted_fvt_conv5way_step41000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.114034
v52_weighted_fvt_conv5way_step41000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.196265
v52_weighted_fvt_conv5way_step41000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.324200
v52_weighted_fvt_conv5way_step41000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020858
v52_weighted_fvt_conv5way_step41000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.199828
v52_weighted_fvt_conv5way_step41000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.221532
v52_weighted_fvt_conv5way_step41000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.476990
v52_weighted_fvt_conv5way_step41000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.172768
v52_weighted_fvt_conv5way_step41000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.112963
v52_weighted_fvt_conv5way_step41000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.053041
v52_weighted_fvt_conv5way_step41000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.271241
v52_weighted_fvt_conv5way_step41000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.391347
v52_weighted_fvt_conv5way_step41000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.034784
v52_weighted_fvt_conv5way_step41000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.412964
v52_weighted_fvt_conv5way_step41000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.436579
v52_weighted_fvt_conv5way_step41000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.302536
v52_weighted_fvt_conv5way_step41000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.151716
v52_weighted_fvt_conv5way_step41000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.173997
v52_weighted_fvt_conv5way_step41000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246831
v52_weighted_fvt_conv5way_step41000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377539
v52_weighted_fvt_conv5way_step41000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321190
v52_weighted_fvt_conv5way_step41000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.246554
v52_weighted_fvt_conv5way_step41000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.052135
v52_weighted_fvt_conv5way_step41000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.037854
v52_weighted_fvt_conv5way_step41000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117678
v52_weighted_fvt_conv5way_step41000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.481677
v52_weighted_fvt_conv5way_step41000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.060965
v52_weighted_fvt_conv5way_step41000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.273187
v52_weighted_fvt_conv5way_step41000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.167312
v52_weighted_fvt_conv5way_step41000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260162
v52_weighted_fvt_conv5way_step41000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.132901
v52_weighted_fvt_conv5way_step41000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.054280
v52_weighted_fvt_conv5way_step41000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.061663
v52_weighted_fvt_conv5way_step41000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.506136
v52_weighted_fvt_conv5way_step41000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380541
v52_weighted_fvt_conv5way_step41000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.196003
v52_weighted_fvt_conv5way_step41000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.269725
v52_weighted_fvt_conv5way_step41000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.051553
v52_weighted_fvt_conv5way_step41000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.249604
v52_weighted_fvt_conv5way_step41000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.398074
v52_weighted_fvt_conv5way_step41000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023210
v52_weighted_fvt_conv5way_step41000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.215391
v52_weighted_fvt_conv5way_step41000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.299061
v52_weighted_fvt_conv5way_step41000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.476990
v52_weighted_fvt_conv5way_step41000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.266055
v52_weighted_fvt_conv5way_step41000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238492
v52_weighted_fvt_conv5way_step41000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.232165
v52_weighted_fvt_conv5way_step41000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.189237
v52_weighted_fvt_conv5way_step41000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.384413
v52_weighted_fvt_conv5way_step41000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.089379
v52_weighted_fvt_conv5way_step41000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.453553
v52_weighted_fvt_conv5way_step41000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199226
v52_weighted_fvt_conv5way_step41000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.873074
v52_weighted_fvt_conv5way_step41000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.152270
v52_weighted_fvt_conv5way_step41000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.222756
v52_weighted_fvt_conv5way_step41000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261503
v52_weighted_fvt_conv5way_step41000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.443492
v52_weighted_fvt_conv5way_step41000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.261508
v52_weighted_fvt_conv5way_step41000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.000090
v52_weighted_fvt_conv5way_step41000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.154162
v52_weighted_fvt_conv5way_step41000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.290815
v52_weighted_fvt_conv5way_step41000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246698
v52_weighted_fvt_conv5way_step41000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.152762
v52_weighted_fvt_conv5way_step41000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.204757
v52_weighted_fvt_conv5way_step41000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.418952
v52_weighted_fvt_conv5way_step41000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.011024
v52_weighted_fvt_conv5way_step41000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.554694
v52_weighted_fvt_conv5way_step41000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286926
v52_weighted_fvt_conv5way_step41000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.141078
v52_weighted_fvt_conv5way_step41000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.168250
v52_weighted_fvt_conv5way_step41000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.169205
v52_weighted_fvt_conv5way_step41000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397856
v52_weighted_fvt_conv5way_step41000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.063461
v52_weighted_fvt_conv5way_step41000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.165581
v52_weighted_fvt_conv5way_step41000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195372
v52_weighted_fvt_conv5way_step41000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.044448
v52_weighted_fvt_conv5way_step41000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.306879
v52_weighted_fvt_conv5way_step41000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.184847
v52_weighted_fvt_conv5way_step41000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208831
v52_weighted_fvt_conv5way_step41000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688934
v52_weighted_fvt_conv5way_step41000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.172768
v52_weighted_fvt_conv5way_step41000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.266055
v52_weighted_fvt_conv5way_step41000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.674343
v52_weighted_fvt_conv5way_step41000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.205782
v52_weighted_fvt_conv5way_step41000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231059
v52_weighted_fvt_conv5way_step41000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.397611
v52_weighted_fvt_conv5way_step41000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.019593
v52_weighted_fvt_conv5way_step41000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.378505
v52_weighted_fvt_conv5way_step41000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.086340
v52_weighted_fvt_conv5way_step41000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.724406
v52_weighted_fvt_conv5way_step41000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.158138
v52_weighted_fvt_conv5way_step41000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.172985
v52_weighted_fvt_conv5way_step41000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.275138
v52_weighted_fvt_conv5way_step41000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.279828
v52_weighted_fvt_conv5way_step41000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.203339
v52_weighted_fvt_conv5way_step41000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.015211
v52_weighted_fvt_conv5way_step41000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.196158
v52_weighted_fvt_conv5way_step41000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.298284
v52_weighted_fvt_conv5way_step41000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227855
v52_weighted_fvt_conv5way_step41000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.117522
v52_weighted_fvt_conv5way_step41000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.095047
v52_weighted_fvt_conv5way_step41000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.241721
v52_weighted_fvt_conv5way_step41000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.022088
v52_weighted_fvt_conv5way_step41000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806746
v52_weighted_fvt_conv5way_step41000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.177361
v52_weighted_fvt_conv5way_step41000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.183956
v52_weighted_fvt_conv5way_step41000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149783
v52_weighted_fvt_conv5way_step41000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.241519
v52_weighted_fvt_conv5way_step41000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.365485
v52_weighted_fvt_conv5way_step41000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.176310
v52_weighted_fvt_conv5way_step41000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.404381
v52_weighted_fvt_conv5way_step41000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.170633
v52_weighted_fvt_conv5way_step41000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.136792
v52_weighted_fvt_conv5way_step41000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.337387
v52_weighted_fvt_conv5way_step41000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.163794
v52_weighted_fvt_conv5way_step41000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208456
v52_weighted_fvt_conv5way_step41000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534382
v52_weighted_fvt_conv5way_step41000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.112963
v52_weighted_fvt_conv5way_step41000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.238492
v52_weighted_fvt_conv5way_step41000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.674343
v52_weighted_fvt_conv5way_step41000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
