model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:28	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:28	nld_Latn:96	0.926365	-0.075106
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:29	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:29	nld_Latn:3	0.922596	-0.160140
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:30	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:30	nld_Latn:10	0.931957	-0.039813
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:31	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:31	nld_Latn:17	0.920100	-0.171328
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:32	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:32	nld_Latn:24	0.938482	-0.085188
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:33	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:33	nld_Latn:31	0.940465	0.080554
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:34	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:34	nld_Latn:38	0.941718	0.132235
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:35	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:35	nld_Latn:45	0.922641	-0.054028
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:36	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:36	nld_Latn:52	0.902107	0.115589
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:37	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:37	nld_Latn:59	0.923490	-0.110280
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:38	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:38	nld_Latn:66	0.941051	0.099539
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:39	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:39	nld_Latn:73	0.919616	-0.179006
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:40	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:40	nld_Latn:80	0.938541	0.189438
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:41	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:41	nld_Latn:87	0.915728	-0.068111
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:42	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:42	nld_Latn:94	0.911811	-0.126303
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:43	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:43	nld_Latn:1	0.927082	-0.218205
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:44	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:44	nld_Latn:8	0.923323	-0.078095
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:45	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:45	nld_Latn:15	0.927820	-0.043550
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:46	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:46	nld_Latn:22	0.946695	0.170785
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:47	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:47	nld_Latn:29	0.933587	0.035305
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:48	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:48	nld_Latn:36	0.928606	-0.032382
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:49	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:49	nld_Latn:43	0.915987	0.096533
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:0	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:0	eng_Latn:0	0.915688	-0.089253
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:1	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:1	eng_Latn:7	0.942280	0.144791
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:2	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:2	eng_Latn:14	0.928051	0.076763
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:3	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:3	eng_Latn:21	0.914792	-0.134109
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:4	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:4	eng_Latn:28	0.900568	-0.199159
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:5	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:5	eng_Latn:35	0.920896	-0.147530
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:6	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:6	eng_Latn:42	0.935961	0.019430
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:7	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:7	eng_Latn:49	0.917173	-0.100047
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:8	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:8	eng_Latn:56	0.928460	-0.008997
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:9	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:9	eng_Latn:63	0.935726	-0.028598
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:10	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:10	eng_Latn:70	0.948173	0.013964
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:11	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:11	eng_Latn:77	0.939381	0.022020
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:12	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:12	eng_Latn:84	0.918865	-0.114975
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:13	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:13	eng_Latn:91	0.922339	-0.156473
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:14	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:14	eng_Latn:98	0.929259	-0.090804
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:15	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:15	eng_Latn:5	0.912406	0.113261
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:16	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:16	eng_Latn:12	0.891902	-0.188797
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:17	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:17	eng_Latn:19	0.929152	-0.164963
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:18	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:18	eng_Latn:26	0.945968	0.022276
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:19	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:19	eng_Latn:33	0.906943	-0.237923
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:20	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:20	eng_Latn:40	0.923946	-0.024736
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:21	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:21	eng_Latn:47	0.934444	-0.054651
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:22	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:22	eng_Latn:54	0.935872	0.093892
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:23	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:23	eng_Latn:61	0.897669	-0.134651
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:24	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:24	eng_Latn:68	0.918362	-0.233114
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:25	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:25	eng_Latn:75	0.901002	0.059051
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:26	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:26	eng_Latn:82	0.927364	-0.130054
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:27	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:27	eng_Latn:89	0.941851	0.147930
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:28	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:28	eng_Latn:96	0.892150	-0.135982
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:29	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:29	eng_Latn:3	0.913442	-0.090821
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:30	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:30	eng_Latn:10	0.932384	-0.019442
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:31	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:31	eng_Latn:17	0.912718	-0.225918
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:32	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:32	eng_Latn:24	0.930984	-0.109072
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:33	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:33	eng_Latn:31	0.920193	0.113043
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:34	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:34	eng_Latn:38	0.911723	-0.084027
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:35	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:35	eng_Latn:45	0.940896	-0.012054
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:36	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:36	eng_Latn:52	0.919842	0.184311
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:37	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:37	eng_Latn:59	0.914540	-0.157239
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:38	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:38	eng_Latn:66	0.962852	0.424698
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:39	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:39	eng_Latn:73	0.920262	-0.218171
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:40	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:40	eng_Latn:80	0.922710	0.034550
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:41	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:41	eng_Latn:87	0.942483	-0.095765
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:42	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:42	eng_Latn:94	0.926703	-0.095250
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:43	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:43	eng_Latn:1	0.931603	-0.065543
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:44	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:44	eng_Latn:8	0.932506	0.032868
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:45	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:45	eng_Latn:15	0.906806	-0.257103
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:46	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:46	eng_Latn:22	0.909610	-0.046474
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:47	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:47	eng_Latn:29	0.946012	0.058176
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:48	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:48	eng_Latn:36	0.937912	0.023622
v52_fvt_conv5way_step17000	fur_Latn:eng_Latn:49	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:49	eng_Latn:43	0.907636	-0.024127
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:0	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:0	fin_Latn:0	0.911644	0.062417
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:1	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:1	fin_Latn:7	0.942797	0.067263
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:2	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:2	fin_Latn:14	0.921628	-0.027501
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:3	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:3	fin_Latn:21	0.902115	-0.206156
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:4	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:4	fin_Latn:28	0.909405	-0.210772
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:5	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:5	fin_Latn:35	0.922733	-0.161580
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:6	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:6	fin_Latn:42	0.934476	-0.053529
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:7	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:7	fin_Latn:49	0.919939	-0.158587
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:8	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:8	fin_Latn:56	0.915223	-0.096445
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:9	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:9	fin_Latn:63	0.930404	-0.062362
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:10	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:10	fin_Latn:70	0.934645	0.060533
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:11	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:11	fin_Latn:77	0.944334	0.009239
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:12	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:12	fin_Latn:84	0.920921	-0.142238
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:13	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:13	fin_Latn:91	0.942102	0.037256
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:14	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:14	fin_Latn:98	0.910681	-0.151542
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:15	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:15	fin_Latn:5	0.913713	-0.114381
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:16	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:16	fin_Latn:12	0.916220	-0.068584
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:17	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:17	fin_Latn:19	0.899997	-0.177585
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:18	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:18	fin_Latn:26	0.940216	0.040766
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:19	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:19	fin_Latn:33	0.923840	-0.187291
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:20	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:20	fin_Latn:40	0.937496	0.063395
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:21	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:21	fin_Latn:47	0.910122	-0.205364
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:22	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:22	fin_Latn:54	0.925512	-0.030587
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:23	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:23	fin_Latn:61	0.914593	-0.041262
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:24	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:24	fin_Latn:68	0.951212	0.218158
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:25	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:25	fin_Latn:75	0.873358	-0.189577
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:26	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:26	fin_Latn:82	0.898337	-0.226110
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:27	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:27	fin_Latn:89	0.930692	-0.048155
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:28	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:28	fin_Latn:96	0.894730	-0.158983
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:29	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:29	fin_Latn:3	0.924136	-0.161006
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:30	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:30	fin_Latn:10	0.892939	-0.055337
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:31	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:31	fin_Latn:17	0.911967	-0.212226
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:32	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:32	fin_Latn:24	0.930750	-0.107730
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:33	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:33	fin_Latn:31	0.915278	-0.036577
v52_fvt_conv5way_step17000	fur_Latn:fin_Latn:34	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:34	fin_Latn:38	0.924170	-0.118013
