model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step31000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.137177
v52_weighted_fvt_conv5way_step31000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.074086
v52_weighted_fvt_conv5way_step31000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.308733
v52_weighted_fvt_conv5way_step31000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.137797
v52_weighted_fvt_conv5way_step31000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.218461
v52_weighted_fvt_conv5way_step31000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.053618
v52_weighted_fvt_conv5way_step31000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.197230
v52_weighted_fvt_conv5way_step31000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.685864
v52_weighted_fvt_conv5way_step31000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.279633
v52_weighted_fvt_conv5way_step31000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.114495
v52_weighted_fvt_conv5way_step31000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.448853
v52_weighted_fvt_conv5way_step31000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.100363
v52_weighted_fvt_conv5way_step31000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.266704
v52_weighted_fvt_conv5way_step31000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.228224
v52_weighted_fvt_conv5way_step31000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.368477
v52_weighted_fvt_conv5way_step31000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.154279
v52_weighted_fvt_conv5way_step31000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.363087
v52_weighted_fvt_conv5way_step31000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.067808
v52_weighted_fvt_conv5way_step31000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199371
v52_weighted_fvt_conv5way_step31000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.310683
v52_weighted_fvt_conv5way_step31000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.053664
v52_weighted_fvt_conv5way_step31000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.051457
v52_weighted_fvt_conv5way_step31000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.204340
v52_weighted_fvt_conv5way_step31000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.312703
v52_weighted_fvt_conv5way_step31000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.069517
v52_weighted_fvt_conv5way_step31000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.244174
v52_weighted_fvt_conv5way_step31000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.301283
v52_weighted_fvt_conv5way_step31000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.028210
v52_weighted_fvt_conv5way_step31000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.355058
v52_weighted_fvt_conv5way_step31000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.010004
v52_weighted_fvt_conv5way_step31000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.197261
v52_weighted_fvt_conv5way_step31000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.197941
v52_weighted_fvt_conv5way_step31000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.217572
v52_weighted_fvt_conv5way_step31000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209835
v52_weighted_fvt_conv5way_step31000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.207975
v52_weighted_fvt_conv5way_step31000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.037306
v52_weighted_fvt_conv5way_step31000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260168
v52_weighted_fvt_conv5way_step31000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.446020
v52_weighted_fvt_conv5way_step31000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.015644
v52_weighted_fvt_conv5way_step31000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.432988
v52_weighted_fvt_conv5way_step31000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.161284
v52_weighted_fvt_conv5way_step31000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662660
v52_weighted_fvt_conv5way_step31000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.051881
v52_weighted_fvt_conv5way_step31000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.290888
v52_weighted_fvt_conv5way_step31000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.250405
v52_weighted_fvt_conv5way_step31000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.425590
v52_weighted_fvt_conv5way_step31000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.297770
v52_weighted_fvt_conv5way_step31000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.111973
v52_weighted_fvt_conv5way_step31000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042954
v52_weighted_fvt_conv5way_step31000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229834
v52_weighted_fvt_conv5way_step31000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.230948
v52_weighted_fvt_conv5way_step31000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.189452
v52_weighted_fvt_conv5way_step31000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.228983
v52_weighted_fvt_conv5way_step31000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.390123
v52_weighted_fvt_conv5way_step31000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.087776
v52_weighted_fvt_conv5way_step31000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.503949
v52_weighted_fvt_conv5way_step31000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246748
v52_weighted_fvt_conv5way_step31000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.187827
v52_weighted_fvt_conv5way_step31000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.048041
v52_weighted_fvt_conv5way_step31000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.246864
v52_weighted_fvt_conv5way_step31000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.410117
v52_weighted_fvt_conv5way_step31000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035535
v52_weighted_fvt_conv5way_step31000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.220373
v52_weighted_fvt_conv5way_step31000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.215887
v52_weighted_fvt_conv5way_step31000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.055022
v52_weighted_fvt_conv5way_step31000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.464694
v52_weighted_fvt_conv5way_step31000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.110402
v52_weighted_fvt_conv5way_step31000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.197261
v52_weighted_fvt_conv5way_step31000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.220813
v52_weighted_fvt_conv5way_step31000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.306868
v52_weighted_fvt_conv5way_step31000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687965
v52_weighted_fvt_conv5way_step31000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539715
v52_weighted_fvt_conv5way_step31000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218987
v52_weighted_fvt_conv5way_step31000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.210992
v52_weighted_fvt_conv5way_step31000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.427591
v52_weighted_fvt_conv5way_step31000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.056098
v52_weighted_fvt_conv5way_step31000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.482506
v52_weighted_fvt_conv5way_step31000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.649714
v52_weighted_fvt_conv5way_step31000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.106403
v52_weighted_fvt_conv5way_step31000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185142
v52_weighted_fvt_conv5way_step31000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.277103
v52_weighted_fvt_conv5way_step31000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.227902
v52_weighted_fvt_conv5way_step31000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.334036
v52_weighted_fvt_conv5way_step31000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.193525
v52_weighted_fvt_conv5way_step31000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.363180
v52_weighted_fvt_conv5way_step31000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.070285
v52_weighted_fvt_conv5way_step31000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.055933
v52_weighted_fvt_conv5way_step31000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.068954
v52_weighted_fvt_conv5way_step31000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.623269
v52_weighted_fvt_conv5way_step31000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.029761
v52_weighted_fvt_conv5way_step31000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.358673
v52_weighted_fvt_conv5way_step31000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.129674
v52_weighted_fvt_conv5way_step31000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.136620
v52_weighted_fvt_conv5way_step31000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.093308
v52_weighted_fvt_conv5way_step31000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.121843
v52_weighted_fvt_conv5way_step31000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078270
v52_weighted_fvt_conv5way_step31000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.649508
v52_weighted_fvt_conv5way_step31000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.341753
v52_weighted_fvt_conv5way_step31000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.230366
v52_weighted_fvt_conv5way_step31000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.229181
v52_weighted_fvt_conv5way_step31000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.112458
v52_weighted_fvt_conv5way_step31000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.206877
v52_weighted_fvt_conv5way_step31000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.325708
v52_weighted_fvt_conv5way_step31000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021055
v52_weighted_fvt_conv5way_step31000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.197941
v52_weighted_fvt_conv5way_step31000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.220813
v52_weighted_fvt_conv5way_step31000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.482844
v52_weighted_fvt_conv5way_step31000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.159795
v52_weighted_fvt_conv5way_step31000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.107521
v52_weighted_fvt_conv5way_step31000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.066743
v52_weighted_fvt_conv5way_step31000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.279678
v52_weighted_fvt_conv5way_step31000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.389676
v52_weighted_fvt_conv5way_step31000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.044339
v52_weighted_fvt_conv5way_step31000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.409386
v52_weighted_fvt_conv5way_step31000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.439886
v52_weighted_fvt_conv5way_step31000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.295158
v52_weighted_fvt_conv5way_step31000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.146355
v52_weighted_fvt_conv5way_step31000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.175130
v52_weighted_fvt_conv5way_step31000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246452
v52_weighted_fvt_conv5way_step31000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.372831
v52_weighted_fvt_conv5way_step31000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.319403
v52_weighted_fvt_conv5way_step31000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.260816
v52_weighted_fvt_conv5way_step31000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.041672
v52_weighted_fvt_conv5way_step31000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.035048
v52_weighted_fvt_conv5way_step31000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.114985
v52_weighted_fvt_conv5way_step31000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.488997
v52_weighted_fvt_conv5way_step31000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.059624
v52_weighted_fvt_conv5way_step31000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.282976
v52_weighted_fvt_conv5way_step31000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159318
v52_weighted_fvt_conv5way_step31000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.266006
v52_weighted_fvt_conv5way_step31000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.134359
v52_weighted_fvt_conv5way_step31000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.049158
v52_weighted_fvt_conv5way_step31000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.061676
v52_weighted_fvt_conv5way_step31000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.508852
v52_weighted_fvt_conv5way_step31000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.383137
v52_weighted_fvt_conv5way_step31000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.199721
v52_weighted_fvt_conv5way_step31000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.270332
v52_weighted_fvt_conv5way_step31000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.041715
v52_weighted_fvt_conv5way_step31000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.260312
v52_weighted_fvt_conv5way_step31000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.407048
v52_weighted_fvt_conv5way_step31000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023685
v52_weighted_fvt_conv5way_step31000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.217572
v52_weighted_fvt_conv5way_step31000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.306868
v52_weighted_fvt_conv5way_step31000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.482844
v52_weighted_fvt_conv5way_step31000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.260752
v52_weighted_fvt_conv5way_step31000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.243067
v52_weighted_fvt_conv5way_step31000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.231785
v52_weighted_fvt_conv5way_step31000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.193565
v52_weighted_fvt_conv5way_step31000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.381799
v52_weighted_fvt_conv5way_step31000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.092830
v52_weighted_fvt_conv5way_step31000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.444389
v52_weighted_fvt_conv5way_step31000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.189586
v52_weighted_fvt_conv5way_step31000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.869650
v52_weighted_fvt_conv5way_step31000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.147834
v52_weighted_fvt_conv5way_step31000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.221316
v52_weighted_fvt_conv5way_step31000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.264182
v52_weighted_fvt_conv5way_step31000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434733
v52_weighted_fvt_conv5way_step31000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.256923
v52_weighted_fvt_conv5way_step31000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.014625
v52_weighted_fvt_conv5way_step31000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.154541
v52_weighted_fvt_conv5way_step31000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.284545
v52_weighted_fvt_conv5way_step31000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235205
v52_weighted_fvt_conv5way_step31000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.154447
v52_weighted_fvt_conv5way_step31000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.192055
v52_weighted_fvt_conv5way_step31000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414933
v52_weighted_fvt_conv5way_step31000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.031335
v52_weighted_fvt_conv5way_step31000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.554479
v52_weighted_fvt_conv5way_step31000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278739
v52_weighted_fvt_conv5way_step31000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.131667
v52_weighted_fvt_conv5way_step31000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.177712
v52_weighted_fvt_conv5way_step31000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.165800
v52_weighted_fvt_conv5way_step31000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396547
v52_weighted_fvt_conv5way_step31000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.073683
v52_weighted_fvt_conv5way_step31000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.167893
v52_weighted_fvt_conv5way_step31000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.192125
v52_weighted_fvt_conv5way_step31000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.056589
v52_weighted_fvt_conv5way_step31000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.304530
v52_weighted_fvt_conv5way_step31000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.185748
v52_weighted_fvt_conv5way_step31000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.209835
v52_weighted_fvt_conv5way_step31000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687965
v52_weighted_fvt_conv5way_step31000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.159796
v52_weighted_fvt_conv5way_step31000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.260752
v52_weighted_fvt_conv5way_step31000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673761
v52_weighted_fvt_conv5way_step31000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.207702
v52_weighted_fvt_conv5way_step31000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.216835
v52_weighted_fvt_conv5way_step31000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.385429
v52_weighted_fvt_conv5way_step31000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.024217
v52_weighted_fvt_conv5way_step31000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.369637
v52_weighted_fvt_conv5way_step31000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.084338
v52_weighted_fvt_conv5way_step31000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.724130
v52_weighted_fvt_conv5way_step31000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.160538
v52_weighted_fvt_conv5way_step31000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.180000
v52_weighted_fvt_conv5way_step31000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271407
v52_weighted_fvt_conv5way_step31000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.263519
v52_weighted_fvt_conv5way_step31000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.203074
v52_weighted_fvt_conv5way_step31000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.006177
v52_weighted_fvt_conv5way_step31000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.189724
v52_weighted_fvt_conv5way_step31000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.294150
v52_weighted_fvt_conv5way_step31000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.219483
v52_weighted_fvt_conv5way_step31000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.118435
v52_weighted_fvt_conv5way_step31000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.081053
v52_weighted_fvt_conv5way_step31000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.242679
v52_weighted_fvt_conv5way_step31000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.016855
v52_weighted_fvt_conv5way_step31000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.809369
v52_weighted_fvt_conv5way_step31000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.169249
v52_weighted_fvt_conv5way_step31000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.173791
v52_weighted_fvt_conv5way_step31000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.161337
v52_weighted_fvt_conv5way_step31000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.240862
v52_weighted_fvt_conv5way_step31000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.359815
v52_weighted_fvt_conv5way_step31000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.188067
v52_weighted_fvt_conv5way_step31000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.410281
v52_weighted_fvt_conv5way_step31000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.166380
v52_weighted_fvt_conv5way_step31000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.144774
v52_weighted_fvt_conv5way_step31000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.335985
v52_weighted_fvt_conv5way_step31000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.172962
v52_weighted_fvt_conv5way_step31000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.207975
v52_weighted_fvt_conv5way_step31000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539715
v52_weighted_fvt_conv5way_step31000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.107521
v52_weighted_fvt_conv5way_step31000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.243067
v52_weighted_fvt_conv5way_step31000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673761
v52_weighted_fvt_conv5way_step31000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
