model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:33	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:33	lao_Laoo:31	0.889780	0.129899
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:34	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:34	lao_Laoo:38	0.906079	0.136833
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:35	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:35	lao_Laoo:45	0.866316	-0.005269
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:36	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:36	lao_Laoo:52	0.897788	0.138538
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:37	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:37	lao_Laoo:59	0.916867	0.384061
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:38	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:38	lao_Laoo:66	0.907586	0.079957
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:39	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:39	lao_Laoo:73	0.920405	0.265236
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:40	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:40	lao_Laoo:80	0.903160	-0.075395
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:41	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:41	lao_Laoo:87	0.905539	0.191202
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:42	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:42	lao_Laoo:94	0.906989	0.209186
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:43	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:43	lao_Laoo:1	0.895992	0.059985
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:44	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:44	lao_Laoo:8	0.920001	0.233571
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:45	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:45	lao_Laoo:15	0.913074	-0.118897
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:46	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:46	lao_Laoo:22	0.911691	0.065542
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:47	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:47	lao_Laoo:29	0.884207	0.014297
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:48	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:48	lao_Laoo:36	0.918320	0.290531
v52_mean_conv5way_step26000	xav_Latn:lao_Laoo:49	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:49	lao_Laoo:43	0.899315	-0.030361
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:0	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	csb_Latn:0	0.910771	0.083867
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:1	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	csb_Latn:7	0.931113	0.213793
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:2	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	csb_Latn:14	0.891497	0.026660
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:3	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	csb_Latn:21	0.946043	0.258044
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:4	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	csb_Latn:28	0.936117	0.187994
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:5	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	csb_Latn:35	0.892341	-0.099299
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:6	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	csb_Latn:42	0.903953	0.092196
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:7	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	csb_Latn:49	0.877691	0.138607
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:8	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	csb_Latn:56	0.908214	0.014428
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:9	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	csb_Latn:63	0.920753	-0.047268
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:10	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	csb_Latn:70	0.935127	0.272449
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:11	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	csb_Latn:77	0.919079	0.193777
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:12	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	csb_Latn:84	0.909720	0.190600
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:13	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	csb_Latn:91	0.892119	0.018726
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:14	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	csb_Latn:98	0.903422	0.031628
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:15	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	csb_Latn:5	0.929217	0.297891
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:16	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	csb_Latn:12	0.935894	0.119650
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:17	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	csb_Latn:19	0.931006	0.188259
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:18	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	csb_Latn:26	0.929966	0.125005
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:19	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	csb_Latn:33	0.909042	0.160606
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:20	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	csb_Latn:40	0.913383	0.089829
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:21	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	csb_Latn:47	0.923837	0.083203
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:22	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	csb_Latn:54	0.927629	0.123916
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:23	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	csb_Latn:61	0.935445	0.210133
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:24	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	csb_Latn:68	0.933108	0.064335
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:25	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	csb_Latn:75	0.941428	0.290486
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:26	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	csb_Latn:82	0.891927	0.038098
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:27	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	csb_Latn:89	0.907355	0.113759
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:28	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	csb_Latn:96	0.894116	0.067929
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:29	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	csb_Latn:3	0.936847	0.224669
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:30	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	csb_Latn:10	0.925505	0.118516
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:31	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	csb_Latn:17	0.904260	0.117465
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:32	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	csb_Latn:24	0.913407	-0.042083
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:33	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	csb_Latn:31	0.926982	0.192161
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:34	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	csb_Latn:38	0.913970	-0.048591
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:35	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	csb_Latn:45	0.928101	0.056229
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:36	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	csb_Latn:52	0.927560	0.264643
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:37	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	csb_Latn:59	0.919417	0.131737
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:38	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	csb_Latn:66	0.918634	-0.072185
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:39	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	csb_Latn:73	0.882759	-0.185897
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:40	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	csb_Latn:80	0.909907	0.008073
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:41	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	csb_Latn:87	0.918899	0.143702
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:42	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	csb_Latn:94	0.897144	-0.148577
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:43	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	csb_Latn:1	0.935998	0.262418
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:44	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	csb_Latn:8	0.899926	0.016760
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:45	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	csb_Latn:15	0.913037	-0.111101
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:46	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	csb_Latn:22	0.925920	0.077207
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:47	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	csb_Latn:29	0.904218	0.136995
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:48	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	csb_Latn:36	0.943137	0.224768
v52_mean_conv5way_step26000	bam_Latn:csb_Latn:49	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	csb_Latn:43	0.926250	0.284724
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:0	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:0	ile_Latn:0	0.920439	0.109888
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:1	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:1	ile_Latn:7	0.903859	-0.018595
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:2	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	ile_Latn:14	0.895606	-0.104543
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:3	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	ile_Latn:21	0.941675	0.141487
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:4	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	ile_Latn:28	0.899815	-0.087168
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:5	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	ile_Latn:35	0.901848	-0.132978
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:6	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	ile_Latn:42	0.907446	-0.112409
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:7	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	ile_Latn:49	0.892892	-0.051856
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:8	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:8	ile_Latn:56	0.923437	-0.030153
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:9	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:9	ile_Latn:63	0.928529	0.078180
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:10	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:10	ile_Latn:70	0.902635	-0.035133
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:11	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:11	ile_Latn:77	0.902673	0.067074
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:12	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:12	ile_Latn:84	0.907282	-0.046765
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:13	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:13	ile_Latn:91	0.890369	-0.030487
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:14	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:14	ile_Latn:98	0.889120	0.054284
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:15	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:15	ile_Latn:5	0.892819	-0.050675
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:16	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:16	ile_Latn:12	0.950673	0.177476
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:17	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:17	ile_Latn:19	0.920958	-0.052877
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:18	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:18	ile_Latn:26	0.943757	0.311702
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:19	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:19	ile_Latn:33	0.927465	0.220289
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:20	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:20	ile_Latn:40	0.944633	0.266057
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:21	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:21	ile_Latn:47	0.892320	-0.030930
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:22	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:22	ile_Latn:54	0.935221	0.141332
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:23	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:23	ile_Latn:61	0.926000	0.040143
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:24	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:24	ile_Latn:68	0.918414	-0.068565
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:25	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:25	ile_Latn:75	0.949668	0.231882
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:26	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:26	ile_Latn:82	0.908015	0.141054
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:27	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:27	ile_Latn:89	0.887214	0.005367
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:28	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:28	ile_Latn:96	0.897598	-0.014809
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:29	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:29	ile_Latn:3	0.934257	-0.027786
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:30	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:30	ile_Latn:10	0.867063	0.001312
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:31	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:31	ile_Latn:17	0.886351	0.088918
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:32	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:32	ile_Latn:24	0.942263	0.207218
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:33	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:33	ile_Latn:31	0.916689	0.084936
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:34	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:34	ile_Latn:38	0.931843	0.060089
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:35	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:35	ile_Latn:45	0.932044	0.131022
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:36	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:36	ile_Latn:52	0.910898	0.051474
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:37	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:37	ile_Latn:59	0.909226	0.017499
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:38	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:38	ile_Latn:66	0.938589	0.226376
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:39	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:39	ile_Latn:73	0.887520	0.043928
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:40	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:40	ile_Latn:80	0.896124	0.068016
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:41	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:41	ile_Latn:87	0.920894	0.117499
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:42	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:42	ile_Latn:94	0.903959	-0.041723
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:43	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:43	ile_Latn:1	0.879571	-0.054903
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:44	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:44	ile_Latn:8	0.909775	-0.039733
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:45	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:45	ile_Latn:15	0.898495	-0.158012
v52_mean_conv5way_step26000	bam_Latn:ile_Latn:46	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:46	ile_Latn:22	0.901957	0.027666
