model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step36000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.458466
v52_fvt_conv5way_step36000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.007198
v52_fvt_conv5way_step36000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.222206
v52_fvt_conv5way_step36000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.349457
v52_fvt_conv5way_step36000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.447961
v52_fvt_conv5way_step36000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.209728
v52_fvt_conv5way_step36000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.696940
v52_fvt_conv5way_step36000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.122903
v52_fvt_conv5way_step36000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.272613
v52_fvt_conv5way_step36000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.389645
v52_fvt_conv5way_step36000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.099903
v52_fvt_conv5way_step36000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.232596
v52_fvt_conv5way_step36000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.284166
v52_fvt_conv5way_step36000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.362335
v52_fvt_conv5way_step36000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.170114
v52_fvt_conv5way_step36000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.132338
v52_fvt_conv5way_step36000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.256855
v52_fvt_conv5way_step36000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121516
v52_fvt_conv5way_step36000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.610534
v52_fvt_conv5way_step36000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.135559
v52_fvt_conv5way_step36000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.478101
v52_fvt_conv5way_step36000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.450534
v52_fvt_conv5way_step36000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.393311
v52_fvt_conv5way_step36000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.407336
v52_fvt_conv5way_step36000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.405121
v52_fvt_conv5way_step36000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.307548
v52_fvt_conv5way_step36000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.226907
v52_fvt_conv5way_step36000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.223454
v52_fvt_conv5way_step36000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
