model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:2	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:2	ara_Arab:14	0.903815	-0.249359
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:3	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:3	ara_Arab:21	0.901820	-0.162922
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:4	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:4	ara_Arab:28	0.920437	0.052747
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:5	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:5	ara_Arab:35	0.887752	0.043913
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:6	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:6	ara_Arab:42	0.898994	-0.085479
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:7	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:7	ara_Arab:49	0.862754	-0.025167
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:8	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:8	ara_Arab:56	0.893384	-0.087523
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:9	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:9	ara_Arab:63	0.909095	-0.026230
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:10	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:10	ara_Arab:70	0.884409	-0.136604
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:11	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:11	ara_Arab:77	0.889964	-0.026962
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:12	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:12	ara_Arab:84	0.892136	-0.021538
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:13	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:13	ara_Arab:91	0.906786	-0.046858
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:14	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:14	ara_Arab:98	0.867457	-0.016345
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:15	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:15	ara_Arab:5	0.871600	-0.170426
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:16	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:16	ara_Arab:12	0.906949	-0.150751
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:17	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:17	ara_Arab:19	0.894356	-0.178559
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:18	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:18	ara_Arab:26	0.893176	-0.092351
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:19	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:19	ara_Arab:33	0.915078	0.228239
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:20	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:20	ara_Arab:40	0.904232	-0.065800
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:21	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:21	ara_Arab:47	0.883003	-0.169215
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:22	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:22	ara_Arab:54	0.894172	-0.086561
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:23	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:23	ara_Arab:61	0.881414	-0.204788
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:24	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:24	ara_Arab:68	0.888780	-0.139648
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:25	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:25	ara_Arab:75	0.905628	-0.064244
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:26	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:26	ara_Arab:82	0.895830	-0.002345
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:27	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:27	ara_Arab:89	0.891048	-0.047677
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:28	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:28	ara_Arab:96	0.846699	-0.130791
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:29	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:29	ara_Arab:3	0.914104	-0.192223
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:30	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:30	ara_Arab:10	0.850085	-0.146002
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:31	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:31	ara_Arab:17	0.861593	-0.069080
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:32	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:32	ara_Arab:24	0.904887	-0.062646
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:33	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:33	ara_Arab:31	0.888978	-0.018128
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:34	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:34	ara_Arab:38	0.905201	-0.069073
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:35	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:35	ara_Arab:45	0.918171	-0.047058
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:36	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:36	ara_Arab:52	0.871250	-0.157640
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:37	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:37	ara_Arab:59	0.893785	-0.123280
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:38	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:38	ara_Arab:66	0.890912	-0.261509
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:39	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:39	ara_Arab:73	0.860350	-0.147402
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:40	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:40	ara_Arab:80	0.865989	-0.096561
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:41	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	ara_Arab:87	0.891546	0.129195
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:42	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	ara_Arab:94	0.894785	0.003919
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:43	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	ara_Arab:1	0.881196	0.018314
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:44	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	ara_Arab:8	0.868563	-0.097143
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:45	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	ara_Arab:15	0.882761	-0.035619
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:46	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	ara_Arab:22	0.900116	-0.002153
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:47	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	ara_Arab:29	0.891771	-0.104285
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:48	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	ara_Arab:36	0.913016	-0.087074
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:49	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	ara_Arab:43	0.877512	-0.071263
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:0	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:0	heb_Hebr:0	0.892561	-0.027406
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:1	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:1	heb_Hebr:7	0.888351	-0.134317
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:2	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:2	heb_Hebr:14	0.920139	0.079235
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:3	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:3	heb_Hebr:21	0.880761	-0.268164
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:4	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:4	heb_Hebr:28	0.890791	-0.203932
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:5	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:5	heb_Hebr:35	0.896400	-0.103408
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:6	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:6	heb_Hebr:42	0.883654	-0.229749
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:7	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:7	heb_Hebr:49	0.882448	-0.083846
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:8	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:8	heb_Hebr:56	0.900046	-0.150538
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:9	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:9	heb_Hebr:63	0.892242	-0.330505
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:10	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:10	heb_Hebr:70	0.882579	-0.228297
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:11	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:11	heb_Hebr:77	0.858738	-0.185946
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:12	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:12	heb_Hebr:84	0.885927	-0.079225
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:13	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:13	heb_Hebr:91	0.892776	-0.256527
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:14	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:14	heb_Hebr:98	0.871667	-0.163293
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:15	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:15	heb_Hebr:5	0.881450	0.064978
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:16	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:16	heb_Hebr:12	0.910982	-0.150714
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:17	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:17	heb_Hebr:19	0.899345	-0.109301
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:18	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:18	heb_Hebr:26	0.887559	-0.227331
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:19	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:19	heb_Hebr:33	0.897100	-0.206673
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:20	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:20	heb_Hebr:40	0.900143	-0.152941
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:21	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:21	heb_Hebr:47	0.897470	-0.031863
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:22	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:22	heb_Hebr:54	0.895903	0.054697
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:23	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:23	heb_Hebr:61	0.934224	0.125684
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:24	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:24	heb_Hebr:68	0.898223	-0.132281
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:25	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:25	heb_Hebr:75	0.893755	-0.269552
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:26	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:26	heb_Hebr:82	0.893540	0.124392
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:27	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:27	heb_Hebr:89	0.876621	-0.277977
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:28	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:28	heb_Hebr:96	0.880966	-0.047054
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:29	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:29	heb_Hebr:3	0.903144	-0.292597
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:30	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:30	heb_Hebr:10	0.872126	-0.082740
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:31	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:31	heb_Hebr:17	0.858064	-0.188821
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:32	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:32	heb_Hebr:24	0.910051	-0.145613
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:33	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:33	heb_Hebr:31	0.920868	0.160854
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:34	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:34	heb_Hebr:38	0.902253	-0.130717
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:35	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:35	heb_Hebr:45	0.906701	-0.220158
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:36	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:36	heb_Hebr:52	0.877389	-0.239500
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:37	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:37	heb_Hebr:59	0.863542	-0.147769
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:38	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:38	heb_Hebr:66	0.908331	0.005229
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:39	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:39	heb_Hebr:73	0.881724	0.002290
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:40	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:40	heb_Hebr:80	0.894263	-0.135189
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:41	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	heb_Hebr:87	0.864181	-0.112810
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:42	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	heb_Hebr:94	0.907728	0.066308
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:43	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	heb_Hebr:1	0.879187	-0.101029
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:44	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	heb_Hebr:8	0.888239	-0.044985
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:45	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	heb_Hebr:15	0.883471	-0.189436
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:46	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	heb_Hebr:22	0.904535	0.061873
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:47	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	heb_Hebr:29	0.903203	0.028701
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:48	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	heb_Hebr:36	0.894963	-0.189915
v52_weighted_fvt_conv5way_step6000	bam_Latn:heb_Hebr:49	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	heb_Hebr:43	0.869559	-0.205633
v52_weighted_fvt_conv5way_step6000	bam_Latn:ell_Grek:0	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:0	ell_Grek:0	0.878010	-0.262119
v52_weighted_fvt_conv5way_step6000	bam_Latn:ell_Grek:1	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:1	ell_Grek:7	0.898845	-0.204801
v52_weighted_fvt_conv5way_step6000	bam_Latn:ell_Grek:2	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:2	ell_Grek:14	0.899940	-0.183513
v52_weighted_fvt_conv5way_step6000	bam_Latn:ell_Grek:3	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:3	ell_Grek:21	0.896541	-0.230057
v52_weighted_fvt_conv5way_step6000	bam_Latn:ell_Grek:4	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:4	ell_Grek:28	0.903512	-0.132990
v52_weighted_fvt_conv5way_step6000	bam_Latn:ell_Grek:5	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:5	ell_Grek:35	0.857226	-0.253336
